comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara.,10.0,10.0,10.0,1606760009
İçli köfte ve lahmacunlar ef sa ne.,10.0,10.0,10.0,1606587209
"Soğuk havaya rağmen lahmacunlar sıcak geldi. Bu dönemde kuryelerin üzerinde büyük yük var. Acele etmeyin, soğuk gelse de ısıtırız.",10.0,10.0,10.0,1606414409
"İnanılmaz hızlı bir servis, çok memnun kaldım.",10.0,10.0,10.0,1606328009
100 lira verdim fıstıklı diye. Yalan içinde fıstık falan yok. Bir daha asla almam.,9.0,9.0,1.0,1606068809
Çığköfteleri gercekten cok cok lezzetliydi.,10.0,10.0,10.0,1605723209
Çiğköfte ve lahmacun mütişti elinize sağlık.,10.0,10.0,10.0,1605291209
Çiğköfteye bayıldım süperdi elinize sağlık.,10.0,10.0,10.0,1605032009
"Bi baklava bu kadar güzel olabilir, daha yüksek puanları hakkediyor.",10.0,10.0,10.0,1604945609
Lahmacun ve havuç dilimi on numara.,10.0,10.0,10.0,1604945609
Bahçeşehir/esenkentte bulabilceğiniz en kaliteli çiğköfte burada.,8.0,8.0,10.0,1604772809
Yedigim en iyi çigköfte oses filan hikaye.,10.0,10.0,10.0,1604686409
Cok ilgili servis gayet güzel urunler.,10.0,10.0,10.0,1604427209
Hızlı teslimat ve tatlı için teşekkür ederim.,10.0,10.0,10.0,1604427209
İlk kez sipariş verdim. Siparişi verdikten 16 dk sonra kontrol ettiğimde ürününüz hazırlanıyor mesajı gördüm. Mesajı kapattığımda kapı çaldı ve çiğköfte geldi. Hız gerçekten mükemmel. Gayet lezzetliydi ve getiren arkadaş maskeli ve mesafeye dilkat ediyordu. Teşekkürler.,10.0,10.0,10.0,1604254409
Lahmacun ve tatlınıza hayran kaldık bundan sonra sizdeyiz normal baklava cılar hikaye.,10.0,10.0,10.0,1604130263
Harika hizmet harika kurye cigkoftede bir ceviz azalmasi mevcut.,10.0,10.0,3.0,1604130263
"Lezzet icin tatlisese hizi, guleryuzu ve pozitif enerjisi icin de umut kardesimize tesekkur ederiz.",10.0,10.0,10.0,1604130263
Gelen arkadaslar guler yuzlu paketler temiz dezenvekteli oneririm.,10.0,10.0,10.0,1604130263
"Hızlı ve güzel paketlenmişti, şalgamın tadı harika, ancak çiğköftede bu defa lezzet eksikliği vardı açıkcası.",10.0,10.0,7.0,1601500517
"Sevdigimiz tatlises lezzeti. Taptazeydi her sey, tesekkur ederiz.",10.0,10.0,10.0,1601500517
Çok beğendim hızı süper. Lezzeti de çok iyi dört dörtlük.,10.0,10.0,10.0,1601500517
Cok iyi.,10.0,10.0,10.0,1601500517
Tadı gerçekten çok güzeldi. Kuryeniz de gayet kibar ve çok hızlı geldi çok beğendim.,10.0,10.0,10.0,1601500517
Hızlı geldi kuryeci arkadaş da güler yüzlydü.,10.0,10.0,10.0,1601500517
"Bugun ayri bir lezzetli geldi, elinize emeginize saglik, hep taze hep kaliteli. Cok tesekkurler.",10.0,10.0,10.0,1601500517
Tatlı ile çiğköfte istedik tatlısı çiğköftedi kadar iddalı teşekürller.,10.0,10.0,10.0,1601500517
Lezzet ve hijyen olarak güvendiğim nadir işletmelerden. En az çiğköfteler kadar tatlılarıda başarılı. Servisteki arkadaşımızda gayet hızlı ve kibardı..,10.0,10.0,10.0,1601500517
Hizi gayet iyiyidi kurye arladas da nazikti fakat lezzeti konusunda ayni seyi soyleyemem cunku gercekten cok kotuydu.,10.0,5.0,1.0,1601500518
Kuryeci arkadaş çok sevecendi fakat lezzeti için aynı şeyi söyleyemeyeceğim maalesef.,10.0,10.0,5.0,1601500518
Servisteki umut kardeşimizin hızına hayran kaldım.,10.0,10.0,7.0,1601500518
Her şey çok güzeldi.,10.0,10.0,10.0,1598870772
Kurye arkadaş gayet kibardı. Teşekkür ederim kendisine.,9.0,9.0,10.0,1598870772
"Kurye arkadaşın nezaketi için teşekkür ederim, her şey kusursuzdu.",10.0,10.0,10.0,1598870772
"İlk defa sipariş verdiğimiz bir yer değil hızına, servisine ve lezzetine diyecek bir şey yoktu ama bu kez çiğköfte kuru geldi çiğköfte tadı yoktu. Neden kaynaklı anlamadım tazelik konusunda şüpheye düşmedim ama saklama koşullarına dikkat edilmeli galiba.",10.0,8.0,1.0,1598870772
