comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606634213
İyi.,10.0,10.0,10.0,1606634213
Güzel di.,10.0,10.0,10.0,1606634213
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606634213
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606375013
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606288613
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606029413
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606029413
Guzel.,9.0,9.0,9.0,1605943013
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605856613
Teşekkürler.,9.0,9.0,9.0,1605597413
İyi.,10.0,10.0,10.0,1605597413
Süper.,10.0,10.0,10.0,1605511013
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605511013
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605424613
Güzel.,10.0,10.0,10.0,1605424613
Guzel.,10.0,10.0,10.0,1605424613
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605338213
Guzel.,8.0,8.0,8.0,1605338213
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605251813
Pudra şekeri çok az.,6.0,6.0,6.0,1605251813
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605165413
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604992613
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604906213
Pudra şekeri çok az.,10.0,1.0,10.0,1604819813
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604819813
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604819813
Güzel.,10.0,10.0,10.0,1604819813
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604560613
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604560613
Güzeldi.,10.0,10.0,10.0,1604474213
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604387813
Güzel.,10.0,10.0,10.0,1604301413
Güzel.,9.0,10.0,10.0,1604128613
İyi.,4.0,10.0,6.0,1604128613
Guzel.,10.0,10.0,10.0,1604090867
Güzel.,10.0,10.0,10.0,1604090867
Güzel.,10.0,10.0,10.0,1604090867
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604090867
Özensiz hazırlanmış.,7.0,1.0,1.0,1604090867
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604090867
Ellerinize saglik.,10.0,10.0,7.0,1604090867
Servis eksik.,10.0,7.0,10.0,1604090867
Süper.,10.0,10.0,10.0,1604090867
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604090867
Gayet lezzetli.,9.0,10.0,10.0,1604090867
11.,10.0,10.0,10.0,1604090867
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604090867
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604090867
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604090867
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604090867
Teşekkür ederiz.,10.0,10.0,10.0,1604090867
Güzel.,10.0,10.0,10.0,1604090867
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604090867
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604090867
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604090867
Güzel.,9.0,9.0,9.0,1604090867
Güzel.,10.0,10.0,10.0,1604090867
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604090867
Pideleriniz guzel.,8.0,10.0,10.0,1604090868
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604090868
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604090868
Süper.,10.0,10.0,10.0,1604090868
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604090868
Sucuklu simit söyledim fakat taş fırın olduğu bu kadar mı belli olur gerçekten simit taş gibiydi dişimi kırıcaktım az daha o derece kuruydu diğerlerinde sıkıntı yoktu hız konusuda hızlı güler yüzlğ fakat simit harbiden o gün kötüydü benim şansıma demek.,10.0,10.0,8.0,1604090868
Patatesli pidenin içi daha lezzetli olmuş böyle sanki.,10.0,10.0,10.0,1604090868
Süper.,10.0,10.0,10.0,1604090868
Hep yanlış ürünler geliyor üç kere sipariş verdim üçüde yanlıştı malesef artık başarılı bulmuyorum.,7.0,1.0,5.0,1604090868
Mükemmel burgazda daha iyisi yok.,10.0,10.0,10.0,1604090868
Pidelerin lezzetleri mükemmeldi 15 dk sonra kapıma geldi.,9.0,9.0,10.0,1604090868
Güzel.,9.0,9.0,9.0,1604090868
"Üst üste 3 defa ayran getirmeyi unutuyorlar, ve patatesli dememe rağmen içine kıymalı koymaya ısrarla devam ediyorlar. Sipariş verirken arayıp yapmayın demeyi unutmayın.",1.0,1.0,1.0,1601461122
Sıcak sıcak.,10.0,10.0,10.0,1601461122
Çok lezzetliydi her şey ellerinize ve emeğinize sağlık. Notuma dikkat ettiğiniz için de ayrıca teşekkür ederim. 10 dakika gibi çok kısa bir sürede geldi.,10.0,10.0,10.0,1601461122
Süper.,10.0,10.0,10.0,1601461122
Hızlı mı? Evet hemde çok hızlı... Lezzetli mi? Evet muhteşem lezzetli... Sıcak mi? Evet sımsıcak.. Herşeyiyle mükemmel bir işletme daha ne olsun her siparişimde aynı özveri inşallah böyle devam edersiniz hayırlı işleriniz olsun...,10.0,10.0,10.0,1601461122
Güzel.,10.0,10.0,10.0,1601461122
İki simit istememe rağmen bir tane getirildi. Umarım daha dikkatli olursunuz.,7.0,3.0,10.0,1601461122
Güzel lezzetli.,10.0,10.0,10.0,1601461122
Güzel.,9.0,9.0,9.0,1601461122
Talaş böreklerı resmen miflöy hamurundan yapma. Miflöyden bende yapardım zaten.,8.0,7.0,4.0,1601461122
Güzel.,10.0,10.0,10.0,1601461122
Güzeldi.,8.0,10.0,10.0,1601461122
Her şey sıcacık ve tazecik geldi. Çok da lezzetli.,10.0,10.0,10.0,1601461122
Supersiniz.,9.0,9.0,9.0,1601461122
"Çok lezzetli börek poğaça simitlere sahip, hızlı teslimat, buradan ne alırsanız asla pişman olmazsınız, notlara da dikkat ediyorlar, her zamanki tercihim, çok nazik kuryelere de sahip, herhangi bir değişiklik durumunda da arayıp haber veriyorlar.",10.0,10.0,10.0,1601461122
Lüleburgazın en iyi pidecisi. :d.,10.0,10.0,10.0,1601461122
Muhteşem.,10.0,10.0,10.0,1601461122
Güzel ve lezzetli. Ama sanırım yoğunluktan 1 tane eksik gelmiş.,10.0,10.0,10.0,1601461122
Güzeldi ama pudra şekeri çok az gelmiş.,10.0,7.0,10.0,1601461123
Harika bir restoran harika börekler harika hizmet harika kurye ve hız.,10.0,10.0,10.0,1601461123
Sucuklu diye ümitlenmiştim pideye 3 tanemi sucuk koydunuz harbiden. Pide zaten vasat kuru kuru beğenmedim ilk ve sondu.,8.0,1.0,1.0,1601461123
Güzel.,9.0,9.0,9.0,1601461123
Müşteri memnuniyeti çok iyi güleryüz ve hizmet kalitesi süper ve ürünler çok lezzetli çok teşekkürler.,10.0,10.0,10.0,1601461123
Kek dedik kurabiye neden gelir ki yoksa yok deyip bana seçenek sunabilirsin.,6.0,1.0,6.0,1601461123
Güzel.,7.0,6.0,6.0,1601461123
"Hız, servis ve lezzetin tek adresi.",10.0,10.0,10.0,1601461123
