comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav biraz fazla yağlı geldi ama yine de güzeldi elinize sağlık.,10.0,10.0,8.0,1606436314
Jokerde sipariş verdim 25 tlye verdiğim en iyi siparişti.,10.0,10.0,10.0,1606349914
En iyi cig köfte.,6.0,6.0,6.0,1606349914
Kötüydü.,1.0,1.0,1.0,1606177114
Çiğköfte güzeldi. Midyede tuz baharat vs hiçbir şey yoktu tatsızdı ama sıcaktı.,10.0,9.0,7.0,1606177114
Hızlı ve lezzetliydi daha da iyisi kurye çok kibardı kesinlikle tekrar söylerim.,10.0,10.0,10.0,1606177114
10/10.,10.0,10.0,10.0,1606004314
Midyelerin tadı güzel değildi malesef.,8.0,8.0,1.0,1606004314
Midyeleri çok başarılıydı sıcak sıcak güzeldi ama limon az verilmişti.,10.0,8.0,10.0,1605917914
Güzeldi.,7.0,7.0,7.0,1605658714
Kuryeyi mankenlik ajansından mı seçtiniz. Maşallah :) tavuk pilav çok güzel ama turşu ve karabiberin yanında domates de olsa güzel olurdu.,8.0,10.0,10.0,1605572314
"Pilavı çok güzel, gramajı iyi. Midyesi fena değil. Çiğ köftesi normal battalbey çiğköftesi yanına marulunu vs. Koymuşlar paketleme çok güzel her şey taze ve sıcaktı. Restoran sahibi ilgili ve nazik.",10.0,10.0,10.0,1605399514
"Kurye çok kibardı, yazmazsam ayıp olur :).",10.0,10.0,10.0,1605140314
Gayet güzel porsiyonlar fiyata göre gayet normal ve doyurucu. Elinize sağlık.,9.0,9.0,10.0,1605053914
Güzel.,9.0,9.0,9.0,1605053914
Çok iyi.,10.0,10.0,10.0,1605053914
"Muazzam bir tavuklu pilav ellerinize kollarınıza sağlık saat 4. 30 da söylememe rağmen sıcak ve taze biraz şekilde geldi, ayrıca o saatte gelen kurye arkadaş bile güler yüzlüydü daha ne diyebilirim ki :).",10.0,10.0,10.0,1605053914
Mis mis.,10.0,10.0,10.0,1605053914
Çok memnun kaldım midyeler sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604967514
Oteldeki arkadaş ben abi eline sağlık güzeldi :)).,9.0,9.0,10.0,1604881114
Çok iyi bir işletme ve pilav çok lezzetli.,10.0,10.0,10.0,1604881114
Menünün yanında geken çiğköfye dürüm bulamaç gibi oluyor.,8.0,8.0,5.0,1604621914
Çok güzeldi elinize sağlık tuzun tadı bile güzeldi tek kelimeyle harikaydı...,10.0,10.0,10.0,1604535514
Beğendim.,10.0,10.0,10.0,1604449114
