comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606600853
Lokmalar aşırı lezzetli teşekkür ederiz.,8.0,8.0,8.0,1606600853
Hizli geldi sicakti cok begendim.,10.0,10.0,10.0,1606600853
Servis cok. Hizli geldi.,9.0,9.0,9.0,1606514453
En iyi yapan yer sizsiniz.,10.0,10.0,10.0,1606428053
"Bir iki paket daha ketçap mayonez koyabilirdiniz ama kumpirin kendisi çok güzeldi, teşekkürler.",10.0,8.0,10.0,1606428053
Siparişi getiren kurye maskeyi çenesine takmış ağzı burnu açık! Bunu görünce siparişi temkinli teslim aldım doğal olarak ama kurye parmak ucumla tutmama çok bozuldu. Kartı istedi temassız ödeme dedim bi kez daha bozuldu. Suratı sirke satıyodu zaten. Posfan slibi koparışı tokarlar gibiydi.,5.0,1.0,3.0,1606428053
Her zamanki gibi süper!,9.0,10.0,10.0,1606255253
"Hepsi çok güzeldi lezzet açısından, kumpir birazcık daha sıcak gelse kusursuz olurdu.",9.0,9.0,9.0,1606168853
Güzeldi.,8.0,8.0,8.0,1605996053
Çok güzeldi vaktinde geldi kurye teslimatı iyiydi. İkramınız için ayrıca teşekkür ederim :).,10.0,10.0,10.0,1605996053
Çok hızlı geldi fakat lokmalarda çok fazla yağ tatı vardı.,10.0,10.0,8.0,1605909653
"Özensiz bir paketleme, çikolatalar pakete akmış vaziyetteydi, eksik malzeme vardı, çok çok uzun sürede hazırlandı.",1.0,1.0,7.0,1605909653
Tereyağı yok gibiydi.,10.0,9.0,8.0,1605909653
Sıcacık geldi cok begendim magnolia hediyeniz için teşekkürler oda oldukca lezzetliydi ayrıca kuryeniz murat beye nazik davranısından dolayı teşekkür ederim.,10.0,10.0,10.0,1605909653
"Şimdi yalan olmasın, lokmalar harikaydı tazecik ve lezzetli, ilk onu yedik, ama karışık mag midemizi mahvetti iki kişi mahvolduk hala midemiz yanıyor sebebini çözemedik.",9.0,9.0,6.0,1605823253
Benim siparişimden çok farklıydı ben amerikan salatası istemedim ama vardı haydari istedim ezme istedim yeşil zeytin istedim hiçbiri yoktu.,4.0,1.0,1.0,1605823253
İstediğim malzemelerin çoğu yoktu ve bu bana bildirimedi sade bir kumpir geldi.,8.0,6.0,1.0,1605823253
Küçük küçük getirmişler bide soguktu.,10.0,1.0,3.0,1605823253
Lokma inanılmaz güzel. Sıcacık ve çıtır çıtır geliyor.,10.0,10.0,10.0,1605736853
Lokmalar bayattı.,10.0,10.0,5.0,1605650453
Lokmalar çok güzeldi hediyeniz içinde ayrıca teşekkür ederiz.,10.0,10.0,10.0,1605564053
Lokmalar çok küçüktü.,8.0,5.0,10.0,1605477653
Cok lezzetli.,10.0,10.0,10.0,1605477653
"Herşey iyiydi, ikram için teşekkürler memnun kaldık.",9.0,10.0,10.0,1605477653
Güzel.,9.0,9.0,9.0,1605477653
1 saatten fazla bekledim.,1.0,1.0,1.0,1605391253
Güzel di.,10.0,10.0,10.0,1605391253
Magnolya arkadaşın doğum gününde küçük bir detaydi teşekkür ederiz.,10.0,10.0,10.0,1605304853
Efsane guzeldi ve tazeydi mukemmel yapilmisti surucunuz cok iyi guler yuzluydu.,10.0,10.0,10.0,1605304854
İstemiş olduğumuz ürünleri ekleme yapmamışlar ve çok sade bir şekilde göndermişler.. Ve bu ürünlerin parasını bizden tahsil etmiş olmalarına rağmen göndermediler.. Ekstra sos konusun da başarısızlar..,5.0,4.0,3.0,1605304854
15 dk içinde hazırlanınıp teslim edildi kurye mesut beye teşekkür ederim.,10.0,10.0,10.0,1605304854
Lokma ve kumpir siparişi verdim çok hızlı ve hepsi çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1605218454
Gerçekten çok güzeldiiii.,10.0,10.0,10.0,1605218454
Lokma çok taze sıcacık ve çıtır çıtır. Hediye için teşekkürler.,10.0,10.0,10.0,1605218454
Bizi kırmayıp göndermiş olduğunuz magnalialar için ayrıca teşekkür ederiz. Kumpirlerde oldukça sıcak ve lezizdi.,10.0,10.0,10.0,1605218454
Magnolia hediyeniz için teşekkür ederim kumpirde lezzetliydi.,10.0,10.0,10.0,1605132054
Lokmalarin içi aşırı hamurdu.,8.0,1.0,1.0,1605132054
Soguk cikolatasi donmustu.,3.0,1.0,1.0,1605132054
Çok küçüktü lokmalar.,10.0,10.0,7.0,1605045654
57dakika sonra gelen kumpir seçtiğim malzeme dışında kafalarına göre zeytin mantar turşu gibi ekleme yapmaları az eklenmiş yada eklenmemiş peyniri kesinlikle haketmiyorsunuz verilen parayı.,1.0,1.0,1.0,1605045654
Gelen ufak not ve tadı çok nefis ikram magnolia için çok teşekkürler. Bu çevrede kumpirde ve lokmada tek geçiyorum.,10.0,10.0,10.0,1604959254
Teşekkür ederim.,10.0,10.0,8.0,1604872854
Çok hızlı ve güzel.,10.0,10.0,10.0,1604786454
Sipariş çok dağılmış geldi çikolatalar dökülmüştü ama lezzeti harikaydı.,8.0,4.0,10.0,1604700054
Bozdunuz sanki.,7.0,7.0,7.0,1604700054
Lokmalar gayet lezzetliydi fakat seçenekler dikkatli okunmamisti sipariş gec geldi ve kuryeniz rezaleti yaşattı bize çocuk uyuyordu uyandı sağolsun kapıya nasıl vurulacagini kuryenize öğretin lütfen.,1.0,1.0,8.0,1604700054
Tadı bana göre değil içinde sos yoktu.,10.0,10.0,5.0,1604613654
Efso.,10.0,10.0,10.0,1604440854
Güzeldi magnolia hediyeniz içinde teşekkür ederim begendim.,10.0,10.0,10.0,1604440854
Bol zeytinli :).,10.0,10.0,9.0,1604354454
Teşekkürler cok lezzetliydi.,10.0,10.0,10.0,1604354454
Hediyeniz için çok teşekkür ederim. Hız lezzet servis herşey çok güzel. Muhteşemsiniz.,10.0,10.0,10.0,1604354454
Çok geç geldi ve kötüydü.,1.0,1.0,1.0,1604268054
Teslimatçı kapıya gelmedi.,4.0,1.0,7.0,1604268054
Abi süpersiniz.,10.0,10.0,10.0,1604268054
Berbat.,1.0,1.0,1.0,1604181654
Lezzet ve hız çok iyi. Fakat lokma üstü fındık seçmiştim. Başka bir şey konulmuştu.,10.0,8.0,10.0,1604143908
Güzel.,10.0,10.0,10.0,1604143908
1 saatte geldi ama lezzetli ve sıcaktı.,2.0,8.0,9.0,1604143909
Mesafe yakın olmasına ragmen 50 dk da geldim.,1.0,1.0,5.0,1604143909
Fena.,10.0,10.0,10.0,1604143909
Süper.,10.0,10.0,10.0,1604143909
13 dakikada geldi ve kumpir lezzetliydi.,10.0,10.0,10.0,1604143909
Her zaman ki gibi çok hızlı geldi ancak lezzeti ve servisi hiçbir zaman kendim gidip aldığımdaki gibi değil.,9.0,6.0,7.0,1604143909
Lokması efsane tavsiye ederim.,10.0,10.0,10.0,1604143909
Malzemeler bol ve güzeldi ancak çok soğuktu.,5.0,8.0,8.0,1604143909
95 dk geldi ve buz gibi. Bir kumbir bu kadar berbat olur...,1.0,2.0,1.0,1604143909
Geç geldi.,8.0,8.0,8.0,1604143909
Her zaman iyi servis.,10.0,10.0,10.0,1604143909
Güzeldi.,9.0,10.0,10.0,1604143909
