comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost diyemem çünkü dışları hiç kızarmamış aksine bem beyaz ve yumuşacıktı ama malzemesiyle sıcak gelmesiyle boyutuyla güzel bi yemekti.,9.0,8.0,9.0,1606172460
Çok yavaş geliyor özellikle otomatik ödendiğinde hiç gelmeyecek sanıyorsunuz ama lezzeti gayet güzel.,3.0,8.0,9.0,1605999660
Gayet iyiydi.,9.0,8.0,8.0,1605740460
Pişman olmayacağınız bi işletme malzemeyi bol bol koyuyorlar.,10.0,10.0,10.0,1605222060
Burdan tost yemeyen tost yedim demesin.,10.0,10.0,10.0,1604962860
Bol kaşarlıydı teşekkür ederim sıcak gelmişti elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604444460
Lezzet çok başarılı ama menünün içindeki kolayı unutmasalar iyi olurdu.,3.0,1.0,10.0,1604185260
Fena değildi.,8.0,8.0,8.0,1603974714
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1603974714
Doyurucu ve temiz.,10.0,10.0,10.0,1603974714
Sipariş bir saatten fazla sürüyor.,1.0,1.0,1.0,1603974714
Herşey çok iyi.,10.0,10.0,10.0,1603974714
Çok kötüydü direk çöpe attım.,2.0,2.0,2.0,1603974714
Güzel değildi.,1.0,1.0,1.0,1603974714
1 saatte geldi ve lastik gibiydi tost yorumlars göre sipariş verdim ama mayonez dışa taşmış çok kötüydü.,1.0,1.0,1.0,1603974714
"Parasına göre bence gayet iyiydi karışık tostekmeğin kenarlarına da biraz malzemeyi yayarsaniz daha iyi olur çünkü kenarlar ekmek sadece ortaya toplanmış malzeme, ellerinize emeğinize sağlıkreis bı de yorum yapacaksan sizin bu güzel yorumlarınız bize mutluluk veriyor şablonunu yapıştırma ltfn:).",10.0,10.0,9.0,1603974714
Güler yüzlü hizmet için teşekkürlee.,10.0,10.0,10.0,1603974714
Daha iyisi yok.,10.0,10.0,10.0,1603974714
Çok lezzetliydi severek yedim evde kendime bol bol yaptığım tostların çok iyi haliydi.,9.0,8.0,10.0,1603974714
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603974714
Sabahın 6 sında gerçekten güzel bir kahvaltıyı benim için sağolun.,9.0,9.0,9.0,1603974714
10/10 tost.,10.0,10.0,10.0,1603974714
Lezzet başarılı.,9.0,8.0,10.0,1603974714
Müthişti.,10.0,10.0,10.0,1601344968
Çok güzeldi elinize saglık ustam harika bitost olmuş bence. Piyasada tost yapanlar gelim senden sıtaj görmeleri lazım emeyinize saglık hayırlı işlerin olsun ustam.,10.0,10.0,10.0,1601344968
Burda bulacağınız en nefis yer olabilir sadece biraz geç geldi o kadar..,7.0,9.0,10.0,1601344968
Keşke sucuklu - beyaz peynirli seçeneği de olsa ikisi de o kadar güzel ki seçim yapamıyorum.,10.0,10.0,10.0,1601344968
Kaşarlı tost çok güzel bayıldım.,10.0,10.0,10.0,1601344968
On numara.,10.0,10.0,10.0,1601344969
Tost çok sıcak geldi.. Helal olsun.,10.0,10.0,10.0,1601344969
Servisi pek beğenmedim içinde ne bir peçete nede ıslak mendil vardı ve siparişim bir saat anca gelebildi.,1.0,4.0,4.0,1601344969
Çok gecikmesine rağmen beklediğime değdi.,7.0,10.0,10.0,1601344969
İçindeki doluluk da azıcık daha artsa mükemmel.,10.0,10.0,10.0,1601344969
Cok güzel.,10.0,8.0,10.0,1598715223
Bi kaşarlı tost ne kadar iyi olabilirse o kadar iyiydi.,10.0,10.0,10.0,1598715223
Güzel.,9.0,9.0,10.0,1598715223
Tostunuz gerçekten çok lezzetli. Ellerinize sağlık. Umarım çizginizi hiç bozmazsınız. Fiyat performans olarak mükemmel.,10.0,10.0,10.0,1598715223
Güzel.,10.0,10.0,8.0,1598715223
Güzel.,10.0,10.0,10.0,1598715223
Düşünmeden sipariş verilecek bir yer daha doyurucu ve bol malzemeli geliyor (: tek kusur somon ekmeği kullanmanızı beklerdim bu şekilde kantin tostu gibi olmuş.,10.0,10.0,9.0,1598715223
Bol malzemeli tek kelimeyle harikaaaa.,10.0,10.0,10.0,1598715223
Mükemmelllllllll.,10.0,10.0,10.0,1598715223
Cok guzel.,9.0,8.0,10.0,1598715223
Teslimat zamanında geldi yani 30 küsür dakikada ama sıcacıktı ve tadı da güzeldi ayrıca geç saatte söylemiştim.,10.0,10.0,10.0,1598715223
Harikaaa.,10.0,10.0,10.0,1598715223
Yağı çok güzeldi sucuk çok lezzetli ve doyurucu.,10.0,10.0,10.0,1598715223
Genel olarak iyi.,7.0,7.0,7.0,1598715223
Yanında getirdiniz ikram için tesekurler.,10.0,10.0,10.0,1596085477
Yumurta tostun neresindeydi? :).,10.0,1.0,10.0,1596085477
