comment_text,comment_speed,comment_service,comment_taste,comment_time
Karabiber eksikliği haricinde bı sorun yoktu. Lezzetli.,10.0,5.0,10.0,1606766830
Güzel.,10.0,10.0,8.0,1606766830
Siz bu işi biliyorsunuz. Tebrikler.,10.0,10.0,10.0,1606680430
Lezetli ve hizliydi.,10.0,10.0,10.0,1606680430
İyiydi.,8.0,8.0,8.0,1606594030
Heryiyle mukemel.,10.0,10.0,10.0,1606507630
Harika.,10.0,10.0,10.0,1606507630
Mercimek köftesine benziyor fakat yenir.,6.0,8.0,6.0,1606507630
Siparişi vermeden kapıya geliyor mükemmel en az 10 siparişim vardir.,10.0,10.0,10.0,1606421230
Her şey çok iyi bol bol koymuşalr çiğköfte acısız ama maalsef.,10.0,6.0,10.0,1606421230
2 adet tavuklu pilavsalata siparişi verdik ama salatalar gelmedi sebep? Parasını ödediğimiz ürün neden gönderilmiyor? Promosyon olsa neyse diyeceğim ama menüde olan ürünü neye dayanarak göndermiyorsunuz? Yaptıgınız çok ayıp!,1.0,1.0,1.0,1606421230
Kotu.,1.0,1.0,1.0,1606421230
Pilavi guzelmis ayrica kurye nezaketli ve saygili tesekkur edrim size tavsiye ederim memnuniyetle siparis verebilirsiniz urunleri hem guzel hemde hizli.,10.0,10.0,10.0,1606421230
İlgi ve alakalilar ürünlerinde lezzetli ve sıcak ve hızlı geldi.,10.0,10.0,10.0,1606421230
50 dakikada gelmesi dışında gayet güzel ve lezzetliydi.,5.0,10.0,10.0,1606162030
İdare eder.,8.0,8.0,8.0,1606075630
Pilav tavuk salata söyledik salata gelememişti.,10.0,1.0,10.0,1606075630
Çok lezzetliydi hızlıydı teşekkür ederiz.,8.0,8.0,8.0,1606075630
Gayet iyi sadece biraz daha hızlı olabilirdi.,10.0,10.0,10.0,1606075630
Herşey çok güzel pilavın pirinçleri daha iri olsa dahada muazzam olucak.,10.0,10.0,9.0,1605989230
Acı sos yoktu.,10.0,7.0,9.0,1605989230
Kesinlikle tavsiye ediyorum çok hızlı geldi vetr ilecesi de çok güzel teşekkür ederim.,10.0,10.0,10.0,1605816430
Güzeldi.,10.0,10.0,10.0,1605730030
Berkant kardeşim yemeği getirdi. Afiyet olsun iyi akşamlar demesi ve aksanı gerçekten çok hoş teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1605643630
Pilav lezzetliydi ancak biraz tuzu fazla gibi geldi.,8.0,10.0,8.0,1605643630
Deneyelim dedim gecenin geç saatin bile sıcak sicak pilav yedik güzelmiş erkende de geldi.,10.0,10.0,10.0,1605643630
Gayet lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1605643630
Çok lezzetli bir siparişti gerçekten servis hızına ve sunumunu çok beğendim teşekkürler.,10.0,10.0,9.0,1605557230
Çiğ köfte çok lezzetli idi. Pilav da güzeldi. Tavsiye edilir.,9.0,7.0,10.0,1605470830
Siparişi iş yerine istedik. Kaşık pipet vs gelmedi. Ve sipariş eksik geldi. Sonrasında ilgilendiler ama çatal kaşığın pakette gelmesi daha iyi hijyenik olurdu. Onun dışında pilavları lezzetli.,8.0,7.0,10.0,1605470830
Teşekkürler.,10.0,10.0,10.0,1605384431
Servis hızlı lezzet iyi.,10.0,9.0,10.0,1605384431
İdare eder çokta iyi değil.,7.0,6.0,5.0,1605384431
Her zaman ki gibi güzel.,10.0,10.0,10.0,1605384431
Fiyat performans çok iyi.,10.0,10.0,10.0,1605384431
Çiğköfte çok iyi lavaşı bol koymuşlar epsi bol her şey müthiş.,10.0,10.0,10.0,1605384431
Tavuklu pilavı çok güzeldi ama hayatımda ilk defa bu kadar kötü çiğköfte dürümü yemedim.,10.0,10.0,5.0,1605298031
İyi.,10.0,10.0,10.0,1605211631
Çok hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1605211631
Yine her zamanki gibi çok çok güzeldi.,10.0,10.0,10.0,1605038831
Menü 2 çok doyurucu her şey çok iyiydi.,10.0,10.0,10.0,1605038831
"Kuru fasülyesi çok azdı, boş pilav yedim sanki.",9.0,8.0,6.0,1604952431
Bölgenin eniyi pilavcisi.,10.0,10.0,10.0,1604866031
Wonderfull.,10.0,10.0,10.0,1604693231
Evet önceden bu kadar iyi. Değildi. Servis de hizida lezzetide. İyi olmuş şuan teprikler dikkate alınmış demikki yorumlar.,10.0,10.0,10.0,1604693231
İlk sipariş di ama kesinlikle son olmayacak süperdi hem fiyat hem lezzet gayet doyurucu.,10.0,10.0,10.0,1604693231
Siparişim hızlı geldi lezzeti de fena değildi ancak yanına kaşık/çatal koymadan servis etmek nedir bunu anlayamadım. İş yerime sipariş vermiştim ve paketi açtığımda hayal kırıklığına uğradım. Lütfen bu konuda daha dikkatli olun.,9.0,3.0,8.0,1604693231
Efsane.,9.0,9.0,9.0,1604693231
Hemen hemen hergun siparis veriyoruz guzel ustanin ellerine saglim.,10.0,10.0,10.0,1604606831
Siparişime yanlıslıkla tamamlandı denmiş ve gözden kaçmıs. Sonra tekrar aradığım da farkettiler ve cok hızlı bir sekil de ürün getirildi. Yapılan hata için dükkan sahibinin gelip ürünü teslim etmesi yapılan ikramlar ve hiç bir ücret alınmaması. Gercekten müşteriye değer ancak bu kadar verilebilir.,10.0,10.0,10.0,1604520431
Guzel.,9.0,10.0,10.0,1604520431
"Menü 2... Yemeksepetinin fiyatina gore en doyurucu yemeği bi çiğkofte dürü, kocaman bir tavuklu pilav ve yaninda buyuk ayran... Leziz hız desen hemen geliyor kurye desen aşırı iyi bi insan. 20 liraya kesinlikle alinmali hergun sipariş veriyorum.",10.0,10.0,10.0,1604520431
Dedikleri. Gibi deneyin bence. Lezzetli.,10.0,10.0,10.0,1604520431
Süper.,10.0,10.0,10.0,1604347631
Hiç beğenmedim çok kötüydü pilavda ciğköftede ve pilav aşırı tuzlu.,1.0,1.0,1.0,1604347631
Super ya pilav 1 zor yerim dedim 2 tane yedim ac degildim lezeetliydi.,10.0,10.0,10.0,1604347631
İyi.,9.0,8.0,8.0,1604261232
Ellerinize saglık gayet basarılı guler yuzlu kurye arkadaşa ayrıca tşk ederim.,10.0,10.0,10.0,1604261232
10 numara 5 yıldız...,10.0,10.0,10.0,1604137086
"Pilav gayet güzeldi ama notlara dikkat edilmiyor, özellikle zilin bozuk olduğunu belirtmeme rağmen kuryeniz bunu görmemiş olacak ki benim yazmadığımı söyleyip tavır gösterdi gereksiz yere. Ellerinize sağlık yine de.",10.0,10.0,10.0,1604137086
Tavsiye ederim hızlı bayaa.,10.0,10.0,10.0,1604137086
Mükemmellik ödülü verilmeli.,10.0,10.0,10.0,1604137086
"Pilav denen bu yiyecek güzelde yapılabiliyormuş, sağolsunlar burası sayesinde öğrendik. Favorilere ekledik artık, bundan sonra ilk sipariş vereceğimiz yerlerden. Ellerine sağlık.",10.0,10.0,10.0,1604137086
Tek kelime servis hız tat olarak mükemmel severek ve beğenerek tüketiyoruz teşekkürü size karşı bi borç olarak bilirim.,10.0,10.0,10.0,1604137086
Gerçekten sunum hızlılık ve lezzet mükemmel hep tercihim.,10.0,10.0,10.0,1604137086
Lezetli ve kivaminda ben begendim ama birazda iyi olabilir guler yuzlu olmalarida ayrica iyi.,10.0,10.0,9.0,1604137086
Herşey çok güzeldi.,10.0,10.0,9.0,1604137086
Tavuk sakız gibi beğenmedim ben yorumlarda nasil buladar övmüşler anlamadim.,6.0,6.0,3.0,1604137086
Hızlı ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1604137086
Çok kötüydü sarmalarda plastik kokusu vardı tadları tarhana gibiydi üzgünüm beğenmedik almayın.,2.0,1.0,1.0,1604137086
Emege saygi duyuyorum. Kesinlikle kotu degil sadece daha iyi olabilir tavuk tmm ama kuru fasulye uzerinde calisilmali.,9.0,8.0,8.0,1604137086
Servisin düzelmesi lazim.,10.0,4.0,8.0,1604137086
).,10.0,10.0,10.0,1604137086
Gerçekten süper.,10.0,10.0,10.0,1604137086
