comment_text,comment_speed,comment_service,comment_taste,comment_time
Eti tam pişmemiş mübarek sanki buzdolabından çıkarılmış gelmiş.,5.0,1.0,1.0,1606599106
Lahmacun söyledik yedikten sonra iki kardeşim ve ben rahatsızlandık teşekkür ederiz.,8.0,8.0,5.0,1606512706
Kanat hiç pişmemişti yarısını çöpe attık.,7.0,7.0,1.0,1606426306
"Hız, servis, lezzet hepsi 10 numara. Teşekkürler.",10.0,10.0,10.0,1606426306
Orta.,5.0,5.0,5.0,1606426306
Antep lahmacunu mükemmel.,9.0,10.0,10.0,1606253506
Gayet hızlı ve çok güzeldi elinize sağlık.,8.0,8.0,8.0,1606167106
Deger.,10.0,10.0,10.0,1606167106
"Çok güzel, çok lezzetli.",10.0,10.0,10.0,1606167106
Yemekler soğuk lezzzetsiz ve onemsizdi.,1.0,1.0,1.0,1606080706
Sarımsak yoktu.,5.0,1.0,6.0,1606080706
Yemek kabı daha sağlam olsun.,7.0,8.0,8.0,1606080706
Fena.,10.0,10.0,10.0,1605994306
Lahmacun la şutla çok guzel.,10.0,10.0,10.0,1605907906
Cok kotuydi.,1.0,1.0,1.0,1605821506
Çorba soguk ve su gibiydi.,7.0,5.0,2.0,1605735106
Lahmacunun içine soğan koymasanız daha güzel olurdu. Ama yinede çöpşişte lahmacunda güzeldi ellerinze sağlık.,10.0,10.0,10.0,1605735106
"Lezzet süper ustanın ellerine sağlık,.",10.0,10.0,10.0,1605735106
Hızlı sıcak geldi tuz çok var tavukta onun dışında güzel lezzetli ve hızlı 4 yıldır gittiğim yer.,10.0,8.0,9.0,1605735106
Elinize sağlık.,10.0,10.0,10.0,1605648706
Superdi.,10.0,10.0,10.0,1605130306
Hız ortaydı. Tavuk suyu çorba iyi değil çok havuçlu ve yavan. Lahmacunlar daha iyi olabilirdi. Acısız istememe rağmen acılı geldi. Ama servis yanındaki ezme ve haydari başarılı.,8.0,10.0,6.0,1604957506
Fena değil.,9.0,9.0,9.0,1604784706
Xddd.,10.0,10.0,10.0,1604698306
Sipariş hızlı geldi az daha pişirilse daha iyiydi. Memnun kaldım teşekkürler.,9.0,9.0,8.0,1604439106
Durumun ekmeği çiğ köfte lavasi gibiydi.,8.0,8.0,2.0,1604439106
Son aldığım şiparişde etin 2 tanesi tam pişmemişti. Dikkat edin lütfen.,9.0,9.0,4.0,1604142160
Hız güzel.,10.0,8.0,6.0,1604142160
Güzeldi kurye arkadaşa zam yapılması lazım çok mütevazı birisi.,10.0,10.0,10.0,1604142160
Tavuk şiş almıştım sizden gönderdiğiniz sos bozuk cıktı tavuk güzeldi ama sos bozuktu begenmedim bu yüzden.,4.0,1.0,5.0,1604142160
İyi.,10.0,10.0,10.0,1604142160
Servis elemanında maskeyi mi sakınıyorsunuz.,7.0,4.0,8.0,1604142160
Porsiyon kanat istedim ve bulgur ve mezeler bayat geldi :(.,8.0,3.0,1.0,1604142160
