comment_text,comment_speed,comment_service,comment_taste,comment_time
Keske 10 puanin üstü olsaydi kesinlikle daha fazla puani hak ediyorsunuz bayıldım hamburgeri kesinlikle deneyin.,10.0,10.0,10.0,1606621362
Kahveleriniz cok güzeldi sıcacık ve hızlı geldi yapanın ellerine sağlık...,10.0,10.0,10.0,1606534962
Çok güzel ve hızlı.,10.0,10.0,10.0,1606534962
"Kavurmalı tost sipariş ettik, tost gayet lezzetliydi fakat kıyma kavurmasından yapılmışti. Menüye kavurmali tost yerine kıyma kavurmalı tost yazılırsa daha mantıklı olabilir. İyi çalışmalar.",8.0,8.0,9.0,1606534962
Geç kalan sipariş için telefi edildi için ve ayrıca ikramlarınız için teşekkür ederim ellerinize saglık iyi çalışmalar...,10.0,10.0,10.0,1606362162
Kahvelerinize bayildim winter latte muptelasi oldum resmen.,10.0,10.0,10.0,1606362162
Kahveyi küçük boy göndermeseydiniz veya menüde kahvelerin miktarları yazsa daha yüksek puan verebilirdim. Bunun dışında gayet güzel.,10.0,8.0,9.0,1606362162
Menemene bayildim elinize saglik tam not aldi bahceevlerden sevgilerle.,10.0,10.0,10.0,1606275762
İzmir bomba çok güzeldi sunumu da harikaydı çok beğendik.,10.0,10.0,10.0,1606102962
"İstanbuldan taşındım şehrinize. İşletmenizden yaptığım ilk siparişim. Ellerinize emeğinize sağlık. Bire bir ilgilenme aramanız, notları dikkate almanız mükemmel. Kahvaltım doyurdu ürünler çok sıcaktı. Favorimsiniz gülen gözler sıcak karşılama. Saygılarımla asiye tekke.",10.0,10.0,10.0,1605930162
Emeginize saglik kahvaltinizi severek yedim cayimi da sogutmadan getirdiginiz icin de ayrica tesekkur ederim sekeri bile unutmamissiniz harikasiniz.,10.0,10.0,10.0,1605843762
Harika gerçekten denizli de yiyebileceğim en iyi tost.,10.0,10.0,10.0,1605843762
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605757362
Gozlemeniz cok guzeldi sicacikti elinize saglik.,10.0,10.0,10.0,1605757362
Ürünleriniz çok lezzetli ve kaliteli özel sos istedim kırmadınız teşekkürler artık burdayım.,10.0,10.0,10.0,1605757362
Ellerinize sağlık gözleme çok güzeldi baharatı tam yerindeydi.,10.0,10.0,10.0,1605670962
Kaliteli bir isletmesiniz ellerinize saglik favorimsiniz.,10.0,10.0,10.0,1605670962
Her anlamda 10 numara bir işletme ürünlerin kalitesi zaten ortada sipariş vermeyenler için şiddetle tavsiye edilir.,10.0,10.0,10.0,1605670962
