comment_text,comment_speed,comment_service,comment_taste,comment_time
Resmen hayal kırıklığı oldu sütlaç ve profiterol aldık. Hiç tat yok resmen.,1.0,1.0,1.0,1606678038
Triliçe efsoo.,10.0,10.0,10.0,1606591638
"Işık hızıyla servis harikasınız, ayrıca kazandibi muhteşemdi ellerinize sağlık, sevgiler :).",10.0,10.0,10.0,1606591638
"Kazandibi sipariş ettik kazanı yedik içerisinde şeker diye kullanılan her neyse gerçekten çok kötüydü, tatlının rengi bile bir garipti birdaha asla sipariş vermeyiz.",8.0,3.0,1.0,1606591638
"Hayır kalmadım. 1 saatte getirdiler, getirdiklerinde cihazları çalışmıyordu. Ciddiyetsizlik. Bu arada yemek sepeti de bu tür hataların düzeltilmesi için neler yapıyor merak ediyorum. Son zamanlarda ciddi yanlışlıklar yapmaya başladı müeseseler.",5.0,5.0,8.0,1606505238
"Tatlılar corba olarak geldi, lezzetleri de iyice bozulmuş. Kesinlikle hakkını vermiyor.",1.0,1.0,1.0,1606505238
Tatlıları ve servis hızı çok başarılı.,10.0,10.0,10.0,1606505238
Kesinlikle çok iyi bir lezzet ve temiz.,9.0,9.0,8.0,1606505238
Siparisi verdim. 11 dk sonra geldi. Naptiniz kapida mi beklediniz. Bu ne hiz ayni hizla yorum yapamadim.,10.0,10.0,10.0,1606418838
"21:07 de sipariş verdik. 40dk sonra aradığımızda siparişin çıktığını söylediler. 1saat sonra tekrar aradığımızda akşam herkesin tatlı krizine girdiğini, onun için siparişleri yetiştiremediklerini, oturduğum sitede kurye almadığını geç kaldığını söylediler1. 10 dk da geldi. Yalan söylemeleri de cabası.",1.0,1.0,1.0,1606332438
Çok lezzetli ve hızlı. Teşekkür ederim.,10.0,10.0,10.0,1606246038
Lezzetli.,10.0,10.0,10.0,1606159638
Firin sutlac.,10.0,10.0,10.0,1606073238
Krem kremel müthişşş.,10.0,10.0,10.0,1605900438
"Ürünler çok ama çok geç geldi, gelen siparistetr alicenin sütü poşetin içine akmis, ürünler akan süt nedeniyle yapış yapış olmuş, ve torbadan evin içine vs damlamis çok kötü bir deneyim. Ayrıca ysepeti canlı yardım kısmı sorularıma yanıt dahi vermedi...",1.0,1.0,1.0,1605900438
"Boyle kotu bir urun teslimati gormedim. Tatli adeta birbirine girmiş, corba olmuş. Karamel sos icinden akmis, kabın dışında koruyucu icinde duruyor. Is e gosterilen saygi ve ozen sıfır. Beceremiyorsaniz yaomayin bu işi. Paket servisi bitirin.",1.0,1.0,1.0,1605814038
Lezzette hicbir sorun yok her zaman ki gibi severek yedik sütlaci profiterolu ve krem karameli fakat yerinde yedigimiz zaman sutlaca findik koyuluyorda eve siparis verince neden findik gonder miyosunuz?,7.0,6.0,10.0,1605554838
Basit bi sütlaç gereksizdi.,1.0,1.0,1.0,1605554838
Güzeldi ama temassiz pos cihazina artik geçseniz harika olur.,10.0,10.0,10.0,1605468438
Krem sokolanin fındıgi unutulmuştu :(.,9.0,7.0,8.0,1605468438
Trilece cok guzeldi. Su boreginde de peynir yoktu icinde.,10.0,10.0,8.0,1605382038
Künefenin şerbeti komple akmıstı paketlemesi kötü ama hızı ve herseye rağmen lezzeti güzeldi.,9.0,4.0,9.0,1605295638
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1605295638
Ananaslı bademli pastaniz şahane keşke büyük boyuda olsa. Diğer denediğim tatlilariniz dışarda yediğimden çok daha güzel.,10.0,10.0,10.0,1605295638
Nefis.,8.0,8.0,8.0,1605209238
Guzeldi.,10.0,10.0,10.0,1605122838
Eh.,9.0,9.0,6.0,1605036438
Lezzetli ve tazeydi tatlılar ancak 1 saati aşkın sürede gelmesi ve tatlıların sallanmaktan çorbaya dönmüş olması.. Olmadı.,1.0,5.0,10.0,1604863638
"Belki normali budur fakat, şerbetli tatlıları neredeyse yenemeyecek kadar çok şekerli. Krem karamel şahane (dibindeki aşırı şekerli sosunu süzünce).",10.0,10.0,7.0,1604863638
