comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606440254
Kalite be.,10.0,10.0,10.0,1606440254
Güzel.,10.0,10.0,10.0,1606440254
Teşekkürler.,10.0,10.0,10.0,1606353854
Guzeldi.,10.0,10.0,10.0,1606353854
Ersin bey elinize saglık.,10.0,10.0,10.0,1606353854
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606267454
Güzel.,10.0,10.0,10.0,1606267454
Güzel.,10.0,10.0,10.0,1606267454
Ellerize sağlık.,10.0,10.0,10.0,1606267454
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606267454
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606181054
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606181054
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606181054
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606094654
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606094654
Elinize sağlık.,10.0,10.0,10.0,1606094654
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606008254
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606008254
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605921854
Teşekkürler.,10.0,10.0,10.0,1605921854
Güzel.,10.0,10.0,10.0,1605835454
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605835454
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605835454
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605835454
Tavsiye edilir.,10.0,10.0,10.0,1605835454
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605835454
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605835454
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605835455
İyi ki varsın be lale börek 24 saat servis emek ister emeğinize sağlık.,10.0,10.0,10.0,1605749055
Güzeldi.,10.0,10.0,10.0,1605662655
Gayet başarılı hız gayet başarılı bukadar da hıza gerek yok kurye arkadaslar dikkat etsin.,10.0,10.0,10.0,1605576255
Mükemmel kalite lezzet on numara.,10.0,10.0,10.0,1605576255
Güzeldi ama domatesi baya az geldi 2 porsiyon için.,10.0,10.0,10.0,1605576255
Süppperr.,10.0,10.0,10.0,1605576255
On numarasınz.,10.0,10.0,10.0,1605489855
Hakkını veriyorlar.,10.0,10.0,10.0,1605489855
İsmet paşa subesınden soylememe ragmen yonlendırme yapıp dıger subeden gonderdıler dıger subeden soylıyecek olsam ordan sipariş veririm zaten borek taş gibiydi ıcınde kıyma yok ful sogan vardı.,1.0,1.0,1.0,1605489855
Dört dörtlük lezzet... Dört dörtlük servis... Dört dörtlük hız!,10.0,10.0,10.0,1605489855
Hep dört dörtlük.,10.0,10.0,10.0,1605489855
Hem lezetli hem kaliteli ve çok hızlı geldi gerçekten.,10.0,10.0,10.0,1605403455
Hızlı servis ama böreklerin /yüzde 45 i yanık.,10.0,10.0,4.0,1605403455
Güzel.,10.0,10.0,10.0,1605403455
Herzaman burdan sipariş veriyorum bu sefer börekiginiz hic iyi degildi hep yanmıştı begenmedim.,10.0,10.0,1.0,1605317055
Peynirli börek çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605317055
Biraz yavas gelin abi on numarasınz daha hızlı servis görmedim.,10.0,10.0,10.0,1605317055
Güzel.,10.0,10.0,10.0,1605230655
Güzeldi.,10.0,10.0,10.0,1605230655
Harikaaa.,10.0,10.0,10.0,1605144255
Ellerinize sağlık herşey eksiksiz geldi gelen arkadaş çok güller yüzlü kibardi.,10.0,10.0,10.0,1605144255
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605057855
Soğanı çok kullanmaya başladınız kıymalı börekte.,8.0,9.0,7.0,1604971455
Guzel.,10.0,10.0,10.0,1604971455
Güzel.,10.0,10.0,10.0,1604971455
3 börek söyledik 1 kutu turşu vardı başka bişe yokru.,10.0,7.0,10.0,1604885055
Çok güzeldi mmm.,10.0,10.0,10.0,1604885055
Her zamanki gbi sıcak ve hızlı muhteşemmm.,10.0,10.0,10.0,1604885055
"Börek geç geldi, yanına domates konmamıştı, lezzeti zaten güzeldi..",8.0,8.0,10.0,1604798655
Joker olmasına rağmen bütün ürünler i eksiksiz olarak getirdiler tebrikler.,10.0,10.0,10.0,1604798655
"Börekleri küçük bir kutuya koymuşlardı, ezilmiş şekilde geldi.",8.0,3.0,8.0,1604798655
"Börekler çok güzel, içindeki kıyma biraz az gibi.",9.0,9.0,9.0,1604798655
Güzeldi.,10.0,10.0,10.0,1604798655
Süper tavsiye ederim.,10.0,10.0,10.0,1604798655
Efsaneeeee.,10.0,10.0,10.0,1604798655
Allah razı olsun yağmurlu havada getirdiler.,10.0,10.0,10.0,1604712255
