comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606620773
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534373
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447973
Kötüydü.,1.0,1.0,1.0,1606361573
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361573
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275173
Müthiş.,10.0,10.0,10.0,1606102373
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102373
Efsaneeeee.,10.0,10.0,10.0,1606102373
1saatte geldi tşk.,1.0,1.0,1.0,1606102373
Elinize sağlık.,10.0,10.0,10.0,1605843173
Muthislerrr.,10.0,10.0,10.0,1605843173
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843173
Güzeldi.,8.0,10.0,10.0,1605670373
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605583973
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605583973
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605583973
Mükemmel.,10.0,10.0,10.0,1605497573
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497573
Kalitenin tek adresi.,10.0,10.0,10.0,1605497573
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411173
Kötüydü.,1.0,1.0,1.0,1605411173
Güzel.,10.0,10.0,10.0,1605324773
İyiydi.,8.0,8.0,8.0,1605238373
Ehh.,5.0,10.0,10.0,1605238373
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605151973
İyiydi.,10.0,10.0,10.0,1605065573
Elinize sağlık.,10.0,10.0,10.0,1604979173
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604892773
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604892773
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604892773
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806373
Kötü.,1.0,1.0,1.0,1604719973
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633573
Çok mükemmel.,10.0,10.0,10.0,1604633573
Güzel.,10.0,10.0,10.0,1604460773
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604460773
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604460773
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604460773
Lezizzzzz.,10.0,10.0,10.0,1604287973
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604287973
Güzel yapılıyor.,10.0,10.0,10.0,1604287973
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604115173
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603991027
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603991027
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603991027
Çok geç geldi.,1.0,1.0,1.0,1603991027
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603991027
İyi.,10.0,10.0,10.0,1603991027
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603991027
Güzeldi beğendim.,10.0,10.0,10.0,1603991027
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603991027
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603991027
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603991027
Elinize saglik.,10.0,10.0,10.0,1603991027
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603991027
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603991027
Teşekkürler.,10.0,10.0,10.0,1603991027
Gayet güzeldi:).,9.0,9.0,9.0,1603991027
Müko.,9.0,9.0,9.0,1603991027
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603991028
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603991028
Tavsiye ederim süper.,10.0,10.0,10.0,1603991028
Hızlı ve lezzetli.,10.0,10.0,10.0,1603991028
Güzel.,10.0,10.0,10.0,1603991028
Sadece sipariş edin ve görün arkadaşlar herkese tavsiye ediyorum.,10.0,10.0,10.0,1603991028
İdare eder.,10.0,10.0,7.0,1603991028
Çok lezzetsiz lavaşı sulanmış bir çiğköfte geldi.,1.0,1.0,1.0,1603991028
Guzeldi.,10.0,10.0,10.0,1603991028
Harika.,10.0,10.0,10.0,1601361282
Bayıldımm.,10.0,10.0,10.0,1601361282
Mega dürümü daha büyük beklemiştim.,5.0,1.0,6.0,1601361282
Uzun zamandır yediğim en en taze çiğköfteydi. Lavaşlarda öyle yumuşacıktı. Joker geldiği için sipariş verdik çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1601361282
İyi.,10.0,10.0,10.0,1601361282
Bayılıyorum yaa. Her zaman mi bu kadar güzel olur abi ya.,10.0,10.0,10.0,1601361282
Kurye superdi. Hizli geldi. Cig kofte harikaydi.,10.0,10.0,10.0,1601361282
Harikasınız.,10.0,10.0,10.0,1601361282
Güzel.,10.0,10.0,10.0,1601361282
İyiydi.,9.0,9.0,9.0,1601361282
Harikaydı.,10.0,10.0,10.0,1601361282
Hem hızlı hem harika hem eşsiz lezzet.,10.0,10.0,10.0,1601361282
Cok yavandi ot gibi bisey geldi.,1.0,1.0,1.0,1601361282
Fazla iyi.,10.0,10.0,10.0,1601361282
"Temiz, leziz.",10.0,10.0,10.0,1601361282
"Lezzet, servis ve hız 10/10. Yemek siparişi verdikten sonra aşırı yağmur yağmasına rağmen hiç bir şekilde gecikme olmadı. Ayrıca kurye arkadaş çok güleryüzlüydü. 20 dk içinde sipariş teslim edildi. Teşekkürler :).",10.0,10.0,10.0,1601361282
Çok kuru olmuş dürümleriniz. Onun dışında güzel.,8.0,8.0,7.0,1601361282
On numara hergün söylüyorum neredeyse ve çok uygun.,10.0,10.0,10.0,1601361282
Lezzetli malzemeler bol geliyor gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1601361282
Söylenilen sürede geldi. Ama nar ekşisi bana az gibi geldi diğer her şey iyiydi.,10.0,10.0,9.0,1601361282
Çok güzeldi :)).,10.0,10.0,10.0,1601361282
Yanında turşu demiştim.,10.0,7.0,10.0,1601361283
Çok iyi.,10.0,10.0,10.0,1601361283
Mükemmel.,10.0,10.0,10.0,1601361283
Orta.,5.0,5.0,5.0,1601361283
Güzeldi..,10.0,10.0,10.0,1601361283
Çiğköfte azdı ama teşekkürler.,10.0,10.0,9.0,1601361283
Gayet hızlı ve notlar okunuyor teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601361283
Temassız teslimat yapıyorum ama notlarım da var orada yazan lütfen daha dikkatli olun nar ekşisiz olsun diye belirttiğim halde nar ekşili geliyor. Notlarımızı okuyun lütfen.,8.0,8.0,1.0,1601361283
Dürüm efsane idi kuryeniz de oldukça güler yüzlü idi.,10.0,10.0,10.0,1601361283
Kurye arkadaş internet çekmediği için dışarılarda dolanmak zorunda kaldı sağ olsun. Tekrar teşekkür ederiz.,10.0,9.0,10.0,1601361283
Servis cok hızlıydı. 10 dakika dolmadan ulaştı. Dürümün içindeki çiğ köfte oldukça fazla ve lezzetliydi. Özenli servisiniz için teşekkür ederim.,10.0,10.0,10.0,1601361283
Çok kötüydü baştan sağma oldu çiğ köfteye lavaş sarılmış gibiydi.,1.0,1.0,1.0,1601361283
Güzeldi keşke marul dışında da içine bir şeyler katılsa mesela turşu falan olur.,10.0,7.0,9.0,1601361283
Mükemmel.,10.0,10.0,10.0,1601361283
Çok iyiydi ayağınıza sağlık hızlı servis.,10.0,10.0,10.0,1601361283
Yeşilliği biraz çeşitli olsa daha iyi olurdu sadece marul vardı.,9.0,8.0,8.0,1601361283
10 numara.,10.0,10.0,10.0,1601361283
 gelmesi 1 saatten fazla sürdü ve sizden yediğim en lezzetsiz cigköfteydi.,1.0,5.0,5.0,1598731537
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598731537
Efsane.,10.0,10.0,10.0,1598731537
6 dakikada kapımdaydı. Malzemesi bol ve lezzetli.,10.0,10.0,10.0,1598731537
Mükemmel.,10.0,10.0,10.0,1598731537
Berbat asla tavsiye etmiyorum...,1.0,1.0,1.0,1598731537
İyi.,10.0,10.0,10.0,1598731537
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1598731537
Her zamanki gibi hız servis ve lezzet on numara teşekkürler.,10.0,10.0,10.0,1598731537
Standart.,6.0,6.0,6.0,1598731537
"İşyerine sipariş verdik 1 saat geç geldi, iş çıkışımızda yedik. Hem normal boy hem mega söyledik, arasında çok bir fark yoktu lezzeti de aynı, dürüm yapılırken özenilmemiş. Açlıktan bayılıcak noktaya gelmiştim geldiğinde, daha özenli hazırlayıp biraz daha hızlı getirebilirseniz herkes memnun kalır..",1.0,1.0,2.0,1598731537
