comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bazen güzel oluyor, bazen de çiğköfte azalınca bulgurla ek yapıyorlar sanırım. Tadı kayboluyor.",10.0,7.0,3.0,1606565999
Hızlı geldi ama çok fazla ekstra bi olayı da yok.,9.0,8.0,8.0,1606479599
Acıktığınızda anında kapınızda olacak olan lezzet.. Ellerinize sağlık.,10.0,10.0,10.0,1605788399
Çok hizlilar.,10.0,10.0,8.0,1605788399
Köftesi mükemmel hız on numara.,10.0,10.0,10.0,1605701999
Süper hızlıydı teşekkürler.,10.0,10.0,10.0,1605442799
Sürekli sipariş verdiğim bir yer hızlı temiz ve lezzetli. Peçeteye koymayı unutmazlarsa daha da güzel olacak.,10.0,8.0,10.0,1605356399
Oldukça hızlı geldi kaliteli ve güzeldi lavaş isteğimizi kırmadılar.,9.0,9.0,9.0,1605356399
Süper.,10.0,10.0,10.0,1605269999
Doyurmadı ama ellerinize sağlık güzeldi kardeşimle paylaşarak yedim :).,10.0,10.0,9.0,1605010799
Güzeldi hızlıda geldi.,10.0,10.0,10.0,1604837999
Kelimeler kifayetsiz!,10.0,10.0,10.0,1604578799
Tadı bir değişik bilemedim. Tekrar deneyeceğim.,9.0,8.0,8.0,1604492399
"Çiğköfte içi normale göre az geldi, onun dışında güzeldi her şey her zamanki gibi.",10.0,9.0,8.0,1604405999
Acı olsun diyorum koymuyorlar.,10.0,6.0,3.0,1604109053
Yazilanlari bieaz daha dikkate alinirsa iyi olur.,10.0,8.0,9.0,1604109053
İzmitin en iyi çiğköftecisi ve en iyi kuryesi.,10.0,10.0,10.0,1604109053
"Gerçekten çiğköfte lezzetliydi, lavaşlarda kurumamıştı iyidi öneririm :).",10.0,8.0,10.0,1604109053
Güzel.,10.0,10.0,10.0,1604109053
1 buçuk saat sonra geldi rezalet.,1.0,1.0,1.0,1604109053
"Notlar okunmamış, peçete, ıslak mendil yok, çiğköfteler istediğimiz gibi değildi ayran mükemmeldi.",8.0,2.0,2.0,1604109053
Lezzetli.,10.0,10.0,10.0,1601479307
Acı sos eksikti.,10.0,6.0,10.0,1601479307
Ayran için teşekkür ederim.,10.0,10.0,10.0,1601479307
Salata ve domatesler bozulmuştu. Yiyemedim.,10.0,10.0,1.0,1601479307
10 numara.,10.0,10.0,10.0,1598849561
Güzel ve büyüktü baya doyurucuydu içine bol koymuşlar ve çok hızlı geldi siparişim.,10.0,10.0,9.0,1598849561
Tadını pek beğenemedim ama kötü de değildi.,6.0,7.0,5.0,1598849561
Normalde hep burda sipariş veriyorum hem hız hem lezzet çok iyiydi. Ama son siparişim nedense kötüydü beklemiş çiğköfte getirdiler sanırım. Bir daha söylemeyi düşünmüyorum burdan.,9.0,6.0,1.0,1598849561
Lezzet ve hız güzeldi fakat sanki çiğköfteden çalınıp marul ile doldurulmuş gibiydi..,10.0,3.0,10.0,1598849561
İkram ayranlar için çok teşekkürler. Hızlı teslimat ve enfes tad.,10.0,10.0,10.0,1598849562
Çok hızlıydı.,10.0,10.0,10.0,1598849562
Yağlı sevenler için güzel çiğköfte ama bana ağır geldi biraz. Elinize sağlık.,10.0,8.0,7.0,1598849562
Çok hızlııı.,10.0,9.0,8.0,1598849562
Ayranlar için teşekkürler ama marul küçücüktü yetmedi.,10.0,9.0,10.0,1598849562
Ayran ikramı için teşekkürler. Beklediğimden çok hızlı geldi.,10.0,10.0,9.0,1598849562
Çiğ köftesini gayet beğendiğimiz bir yerdi ama son iki seferin ilkinde dışardan da belli olan içi tamamen çürük bir marul gönderildi yiyemedik. Onda yorum yazmadım aksilik olmuştur diye ikinci sefer de aşırı bayat bir marul geldi kendinden geçmişti marul lütfen daha özenli davranın sebze konusunda.,10.0,5.0,7.0,1598849562
İkram olan ayranlar için teşekkür ederiz:)).,10.0,10.0,10.0,1596219816
1000/10.,10.0,10.0,10.0,1596219816
"10 dk içinde geldi, ikramlarıda çok güzeldi.",10.0,10.0,10.0,1596219816
Hız muhteşem 10 dakikada geldi servis ve ikramlar harika bir çiğköfteciden daha fazlası.,10.0,10.0,10.0,1596219816
20 tl lik sipariş verdik 5 dk sürmedi kapımda oldu ve siparişime işletme tarafından 2 ayran ikram edildi teşekkürler.,10.0,10.0,10.0,1596219816
Lavaşlar taze değildi.,10.0,8.0,8.0,1596219816
Gayet basarili.,10.0,10.0,10.0,1596219816
Chnmllp.,10.0,10.0,10.0,1596219816
Anlatmaya gerek yok ikram 10/10 hız 100/10 hiç bir restorantta bu hizmet yok bence kimse pişman olmuyordur.,10.0,10.0,10.0,1596219816
Hız servis her sey guzel ama çiğköfte biraz fazla yağlı geldi. Gene de güzeldi.,10.0,10.0,8.0,1596219816
Hız çok iyi 10 dakika bile sürmedi servis ve ikramınızı çok beğendim keşke her yer böyle hızlı ve güvenilir olsa 10/10.,10.0,10.0,10.0,1596219816
En iyi yer bence!,10.0,10.0,10.0,1596219816
İstediğim gibi gelmedi. İnsan notu okur.,1.0,1.0,1.0,1596219816
"Marul berbattı, kapkaraydı yiyemedik.",8.0,3.0,6.0,1596219816
Baya tatsiz tuzsuzdu ve istemediklerimizi koyup istediklerini koymamislardi hata olmus olabilir ama hiz cok iyiydi.,10.0,9.0,5.0,1596219816
Süperdi çok beğendim teşekkürler.,10.0,10.0,10.0,1596219816
Siparişimde 1 ayran ve 1 lavaş ve nar ekşileri eksik getirildi. Tekrar sipariş verecğimi düşünmüyorum.,1.0,1.0,1.0,1596219816
Süper hızlı tşkrler.,10.0,10.0,10.0,1596219816
Çiğköftenin tadı harika.,10.0,10.0,10.0,1596219816
10 dakikayı bulmadı gelmesi ama lezzet konusunda pek bir şey diyemeyeceğim.,10.0,10.0,5.0,1593590070
Gördüğüm en hızlı servis.,10.0,9.0,9.0,1593590070
Ekstra gönderdiğiniz ayran için de teşekkür ederiz gayet güzel tavsiye edilir..,10.0,10.0,9.0,1593590070
"Hızı, servisi, lezzeti harikaydı.",10.0,10.0,10.0,1593590071
Çok hızlı servis.,10.0,9.0,8.0,1593590071
Harika.,10.0,10.0,10.0,1593590071
Keşke üstüne acılı-acısız diye yazsanız.,8.0,1.0,10.0,1593590071
"Servisteki abimiz çok iyi sagolsun, lezzeti fena değildi.",9.0,10.0,9.0,1593590071
Kurye abi çok kral bir insan.,10.0,10.0,10.0,1593590071
İlgi alaka süper ürünler temiz ve düzgün geldi tesekkurler.,10.0,10.0,10.0,1590960325
