comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgeri efsaneeee.,10.0,10.0,10.0,1606645844
Süper.,10.0,10.0,10.0,1606559444
Mükemmel.,10.0,10.0,10.0,1606386644
Süper.,10.0,10.0,10.0,1606386644
Güzel olmuş ellerinize sağlık.,8.0,7.0,10.0,1606386644
"Hizli gönderim ve lezzetli ürünler, kesinlikle tavsiye ederim. İyi çalismalar.",10.0,10.0,10.0,1606300244
Dayı içine aşk sevgi mutluluk koyuyorsun tavuklar yerinde duramıyor :).,10.0,10.0,10.0,1606127444
Tam 45 dk sonra geldi. 19 liralık dönerden sipariş verdim. Ne ekmek ne lavaş hiç birşey yoktu. Plastik çatal vs yine yoktu. Karantina da olmasam sipariş etmem döner sıcak ve lezzetliydi. Gider yerinde yerim.,1.0,5.0,8.0,1606127444
Tek kelimeyle harika bir dürüm kalite tesadüf değildir derler doğruymuş ellerinize sağlık karamürsel de teksiniz.,10.0,10.0,10.0,1606041044
Güzeldi.,8.0,8.0,8.0,1605954644
Yediğim en iyi hamburgerdiiiiii.,10.0,10.0,10.0,1605781844
Güzel iyi tavsiye ederim.,10.0,10.0,5.0,1605695444
Dönerde kralllllllllll.,10.0,10.0,10.0,1605695444
Gerçekten çok hızlı geldi lezzet gayet güzel.,10.0,9.0,9.0,1605609044
Harikasın dayı dönerrrr.,10.0,10.0,10.0,1605609044
İçine koyduğunuz tavuğun yarısı deri marul diye kullandığınız şeyi bir daha kullanmayın kokuyordu marulda tavukta midem cok kötü.,8.0,1.0,1.0,1605177044
Harika.,9.0,9.0,9.0,1605090644
Mayonez sıkmayın dediğim halde sıkmışlar menü aldım patates göndermedikler tavuk döner sipariş etmiştim bu konuda bişey diyemem tabi deri de tavuğun bir parçası sonuçta ama içinde tavuk etine dair bir şey yoktu.,1.0,1.0,1.0,1604917844
Tabikiii süperrr.,10.0,10.0,10.0,1604831444
İlk defa yedik güzeldi fena değildi çok doyurucu da değildi. Ama yine de kesinlikle tavsiye ederim pişman olmazsınız nihayetinde her üründe bir emek var. Servis hız ve sıcaklık gerçekten iyiydi çok da ilgiliydi. Teşekkür ederim yine sipariş vermek istediğimiz zaman mutlaka tercih edeceğim :).,10.0,10.0,7.0,1604831444
Siparişim yanlış gelmişti.,7.0,1.0,1.0,1604745044
Tadını git gide bozuyorsunuz.,8.0,7.0,5.0,1604745044
Bu kadarda özensiz olunmaz ki kactır hep aynı hatalar yapılıyor siparisin icerigine adam akıllı bakılmadan siparis hazırlanıyor. Bu bir deil iki degil gercekten soguttu bu sorumsuz davranıslarm.,5.0,4.0,2.0,1604745044
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1604572244
Tadı bana hitap etmiyor herhalde beğenemedim onun dışında servisi ve gelişi hızlıydı.,10.0,10.0,3.0,1604572244
"Hamburger menü istedik. Köftesi güzel, ekmegi de çok güzel beğendik iç malzeme gayet bol ve iyi. Yalniz siparişlerde ekstra malzeme seçeneği yok. Ekstra ketçap, mayonez, ranch sos yok eklerseniz daha iyi olacaktir.",9.0,9.0,9.0,1604485844
Mükemmel.,10.0,10.0,10.0,1604485844
"Çok yavaştı, haliyle soğuk geldi dürüm donmuş gibiydi.",1.0,1.0,1.0,1604399444
Gayet iyi.,9.0,9.0,9.0,1604102498
Harika.,10.0,10.0,10.0,1604102498
İçinde baharat mayonez ketcap yoktu ekmek cok küçük kola pahalı.,3.0,3.0,3.0,1604102498
İyi.,10.0,10.0,10.0,1604102498
Ellerinize sağlık.,10.0,10.0,10.0,1604102498
Dürümlerin içinde döner yerine tavuk derisi vardı hiç beğenmedim tavsiye etmiyorum.,5.0,5.0,1.0,1604102498
Ehhhh.,10.0,7.0,5.0,1604102498
Siparisim hizli geldi ve tombik doner gercekten lezzetliydi.,9.0,8.0,9.0,1604102498
Dayıııı bi gece de yedin tarlayı :) harikasın yine.,10.0,10.0,10.0,1604102498
Bu alemde kralsın dayıııı.,10.0,10.0,10.0,1604102498
Dayı ya helal sana yağmur çamur demeden hızlı servis sıcak sıcak hayır bi an dedim evin önündemi kesiyor döneri :).,10.0,10.0,10.0,1604102498
Hala midem ağrıyor ne yedim ben.,1.0,1.0,1.0,1604102498
Mükemmel.,10.0,10.0,10.0,1604102498
Lezzetli ürünler ve hizli teslimat.,9.0,8.0,8.0,1604102498
Bu sefer kötüydü.,9.0,5.0,6.0,1604102498
Bu sefer olmadı.,7.0,7.0,4.0,1604102498
Aldığım en hızlı siparisti her sey cok güzeldi.,10.0,10.0,10.0,1604102498
Buz gibiydi.,1.0,1.0,1.0,1601472752
Karamürsel içinde malzemeden kaçmayan sayılı yerlerden eline sağlık dayiiii bu arada kurye de güler yüzlüydü.,8.0,10.0,10.0,1601472752
Hizli gönderim ve lezzetli.,10.0,8.0,9.0,1601472752
Dayı buz gibi gelmesi dışında bir sıkıntı yoktu.,10.0,7.0,10.0,1601472752
Efsaneeee.,10.0,10.0,10.0,1601472752
Dayıya kurban olun.,10.0,10.0,10.0,1601472752
Lezzete verdiğim oy patatesten dolayı öyle patates bayattı ama dürümü çok güzel.,10.0,9.0,6.0,1601472752
Kurye çok hızlı ve güleryüzlüydü.,10.0,10.0,10.0,1601472752
En lezzetlisiii tabiki dayının yeriiii.,10.0,10.0,10.0,1601472752
Harika.,10.0,10.0,10.0,1601472752
Hızlı ve tazecik gobit ekmeğiyle döneri mükemmel.,10.0,10.0,10.0,1601472752
Yemek çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601472752
Hiç iyi değildi.,1.0,1.0,1.0,1601472752
İdare eder.,7.0,7.0,6.0,1601472753
Efsaneydi.,10.0,10.0,10.0,1601472753
Kötü be dayı.,1.0,1.0,1.0,1601472753
Tavuğun yağları olmasa çok iyi.,10.0,7.0,8.0,1601472753
Hamburger menude patatesler ve icecekler unutulmuştu getiren arkadasa soyledik marketten gitti aldi icecekleri sagolsun patates yok diye bi tane fazla ayran almis hazirlayan gonderenler daha dikkatli olursa sevinirim.,10.0,3.0,10.0,1601472753
Harika.,10.0,10.0,10.0,1601472753
İzgara köftenin icinde pilav gelmedi.,9.0,6.0,10.0,1601472753
Adam gibi adam burdan yemek yer.,10.0,10.0,10.0,1601472753
Güzel.,10.0,10.0,10.0,1601472753
Güzel.,10.0,10.0,10.0,1601472753
Tavsiye ederim.,10.0,10.0,10.0,1598843007
Hız açısından çok kötü.,1.0,2.0,7.0,1598843007
Siparisim hizli geldi tesekkurler.,9.0,8.0,8.0,1598843007
Porsiyon küçük geldi bana.,8.0,10.0,9.0,1598843007
Efsaneydi teşekkür ederizzz.,10.0,10.0,10.0,1598843007
Mükemmel.,9.0,9.0,10.0,1598843007
Lezzeti gayet iyiydi.,9.0,9.0,10.0,1598843007
"Döner çok kuru biraz daha soslu yapsaniz daha lezzetli olabilir, ayrica islak mendil vs gonderimi yok sanirim.",9.0,7.0,6.0,1598843007
Dürüm lavaşı biraz hamur gibiydi fakat lezzeti iyiydi :).,10.0,8.0,8.0,1598843007
Elinize sağlık.,10.0,10.0,10.0,1598843007
Özenli paketleme hızlı bir şekilde geldi bu fiyata yenilecek en iyi restaurant.,10.0,10.0,10.0,1598843007
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1598843007
