comment_text,comment_speed,comment_service,comment_taste,comment_time
Kullandıkları kolonyalı mendil cok kalitesiz. Narlıdere cıvarında oturuyor iseniz kesinlikle tavsiye ederim fakat daha uzak semtlerde oturuyor iseniz kenarlarının yumusamasına aldırs etmemeniz lazım. Yinede etin kıymaının kalitesi tadı tuzu herşeyi yerinde.,10.0,8.0,9.0,1606592619
Her zaman aynı kalite. Teşekkürler.,10.0,10.0,10.0,1606592619
Lezzetliydi. Teşekkürler. Fakat lahmacunun torbasi yoktu. Karton kutusu ile teslim edildi.,9.0,8.0,9.0,1606592619
"Muhteşem lezzet, kaliteli malzeme, yumuşacık gereken sertlikte pideler.. Biraz küçültmüşsünüz sanki pideleri ama küçültmeyin çok lütfen.. Emeğinize sağlık.",10.0,10.0,10.0,1606419819
Kıymalı kapalı pide içi çiğden konup pişirildiği için hem lezzet bakımından sorunluydu hem de midemize fena dokundu.,10.0,10.0,4.0,1606333419
Ispanaklı peynirli çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606333419
Siparişlere dikkat ederseniz sevinirim. Ayranı unutmuşsunuz.,10.0,3.0,10.0,1606333419
Maalesef çok hamur geldi eskiden çok daha iyiydi hep söylüyorduk.. Bozuldu lezzet.. Bir daha sipariş vermeyi düşünmüyoruz.,8.0,7.0,5.0,1606333419
Eskiden çok daha iyiydi.,7.0,7.0,7.0,1606247019
"Her daim kaliteli makzeme, muhteşem lezzet, hızlı servis veren müdavimin müdavimiyiz!",10.0,10.0,10.0,1606160619
Kuşbaşı kolotlu harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606160619
Lahmacun iç malzemesi malesef çok az.,7.0,9.0,5.0,1606074219
Kuşbaşılı pide istedim et çok sertti ve yağ akıyordu resmen.,6.0,6.0,6.0,1606074219
Hızlı ve güzeldi...,9.0,9.0,9.0,1606074219
Pide sıcacık çok enfes geldi. Çorbayı da çok beğendim süpersiniz.,10.0,10.0,10.0,1606074219
Harika.,10.0,10.0,10.0,1605987819
 kiymali pideler guzeldi hemde doyurucu tesekkurler elinize saglik.,10.0,10.0,10.0,1605987819
Hem hızlı geldi. Hem de lezzetliydi.,10.0,10.0,10.0,1605987819
Super cok seviyorum.,10.0,10.0,10.0,1605815019
Abi müdavim işte.,10.0,10.0,10.0,1605815019
Lahmacunun yaninda ezmesi olma.,8.0,8.0,8.0,1605728619
"Bir saatte gelmesi dışında bir sıkıntı yok, lezzeti yerinde.",1.0,7.0,8.0,1605555819
Salataya koyulan malzemeler bozuktu ve kocaman bir domates koymuşlar bölmeye bile tenezzül edilmemiş. Pide de aynı şekilde bölünmemiş bile. Ayrıca pide soğuktu ve çorba da lezzetsizdi.,1.0,1.0,1.0,1605296619
Elinize sağlık.,10.0,10.0,10.0,1605210219
Memnun kalmadım.,1.0,1.0,1.0,1605123819
Salata maydanozsuz değildi ama lahmacuna ne kattıysanız mükemmel bir tadı vardı. Bu seferkini ayrıca çok beğendim.,10.0,6.0,10.0,1605123819
Müko.,10.0,10.0,10.0,1605123819
