comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606774568
Son zamanlara yediğim en güzel çiğ köfteydi. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606774568
Güzeldi yalnız yeşillikte iyiydi ama roka yoktu nar ekşisi yoktu acı sos fazladan koyulmuştu sanırım yanlışlıkla ufak tefek şeyler dışında her şey iyiydi teşekkür ederiz herkesin eline emeğine ayağına sağlık.,10.0,9.0,10.0,1606688168
Güzeldi.,8.0,8.0,8.0,1606688168
Güzeldi.,10.0,9.0,8.0,1606688168
Berbat ötesi 22. 5 tl para verdim pardon özür dilerim çöpe attım paramıtr liçe diye tasın üstüne kremalı bişey dökmüşler bırakın almayı yanından dahi geçmeyin!,3.0,3.0,1.0,1606688168
Gayet güzel.,2.0,9.0,9.0,1606601768
Cok beğendim hizi 10 veriyorum hemen getirdiler.,10.0,9.0,8.0,1606601768
Kuryesinden tut hızına kadar güzeldi ilgileniyorlar.,10.0,10.0,10.0,1606601768
Herşey güzeldi ama mag iyi değil değiştirmenizi tavsiye ederim.,9.0,9.0,8.0,1606601768
Çiğköftede tat yok.,10.0,8.0,5.0,1606515368
Çok hızlı geldi ve tadı çok güzeldi.,9.0,9.0,10.0,1606515368
İlk kez sipariş verdik tereddüt etmiştik. Tavsiye ederim lezzetliydi. Bol yeşillik koyulmuştu.,9.0,9.0,10.0,1606515368
Muhteşem.,10.0,10.0,10.0,1606515368
Ellerinize sağlık çok güzeldi ama 2sine de nane koyulmuştu istememe rağmen acısı da beni tatmin edecek kadar yakıyordu eyvallah.,10.0,10.0,8.0,1606515368
 hız fena digildi servis ve lezzzet diyecek bisey yok cok guzeldi tesekkurler has cigkofte.,8.0,10.0,10.0,1606515368
Kazan dibi guzeldi amatr ilicesi bayat ti sanki yada şerbet azdı sertlik geliyodu hızı güzel kuryesi iyimser vede ucuz tatlı ihtiyacınızı giderir elinize saglik.,8.0,8.0,7.0,1606428968
İlk ve son ayrica size tavsiyem kuryenizin musterilerle nasil konusacagini öğretin..,1.0,1.0,1.0,1606428968
Gayet iyi.,8.0,8.0,9.0,1606428968
Servise düşük vermenin nedeni ayranın geldiğinde açık olmasıydı.,9.0,6.0,9.0,1606428968
Lezzet iyiydi. Servis hızı iyiydi1 kg çiğ köfte tek bir kaba sıkıştırılmıştı. En azından 2 kaba bolunebilirdi.,9.0,7.0,9.0,1606428968
Tek sıkıntısı ben moydanoz istememiştim ama maydonaz geldi tek sıkıntısı o herşey çok güzeldi.,10.0,10.0,9.0,1606342568
Gayet hızlı ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1606342568
