comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost baya kuruydu ama patates ve soğan halkasının fazla olması güzeldi. Teşekkürler.,8.0,8.0,8.0,1606274092
"Denizlide olduğuma sevindiğim anlardan biri böyle bir lezzeti denizlide keşfetmek varmış :) hız, servis, lezzet 11 puan olsa 11 verirdim.",10.0,10.0,10.0,1606101292
Baya güzeldi böyle devam.,10.0,10.0,9.0,1605928492
"Ahmet beye teşekkür ederiz servis cok iyi, patatesler biraz fazla tuzluydu sadece.",10.0,8.0,7.0,1605755692
Bugüne kadar yediğim en rezalet burgerdi. Daha önceden de yemek sipariş ettiğim ve beğendiğim bu restorandan artık hiçbir şey söylemem. Ekmek paramparça geldi patatesler soğuktu lezzet ve doyuruculuktan da benden sıfır aldınız bir bile değil. İyi çalışmalar.,4.0,1.0,1.0,1605582892
"Biraz acısı fazlaydı, eti güzel.",10.0,10.0,9.0,1605496492
Güzeldi.,9.0,9.0,9.0,1605410092
Normalde hız 7ydi 50dkda geldi ama daha gelmeden uygulama üstünde geldi gösterdikleri için 1 verdim.,1.0,10.0,10.0,1605237292
Beğenmedim. Hsmburgerin köftesi de bı koku vardı.,10.0,10.0,1.0,1604632492
Kolalar paketin icinden cikmadi hamburger güzeldi.,8.0,1.0,8.0,1604027692
Sabaha kadar köftenizi çıkardım yemeyin.,1.0,1.0,1.0,1604027692
Ellerinize sağlık hamburger hep mi güzel olur? Umarım kalitenizi hiç bozmazsınız. Patatesler zaten mükemmel diyecek birşey yok. 100-100.,10.0,10.0,10.0,1603989946
Rezalet.,1.0,1.0,1.0,1603989946
"İlk önce içeceği ve patates kızartmasını göndermediler, canlı yardım aracılığıyla sorun çözüldü ancak o zamana kadar hamburgerimi bitirdiğim için sonradan gelen içecek ve patates çok işe yaramadı. 3 hamburger söyledik 2si fena değildi 1 tanesinin köftesi pişmemişti.",7.0,1.0,6.0,1603989946
Güzel.,9.0,9.0,9.0,1603989946
Asansör bozulmuş yorduk adamı. Teşekkür ederim emeğine sağlık kusura bakma :).,10.0,10.0,10.0,1603989946
Biraz fazla kuruydu.,6.0,8.0,9.0,1603989946
Hamburger ve soğan halkası aşırı güzeldi.,9.0,9.0,9.0,1603989946
Hem hızlı hem assiri lezzetli ve patatesleri kezzetliydi. İçindeki soslar azdı sadece.,10.0,10.0,10.0,1603989946
Köftesi bir tık fazla yağlıydı onun dışımda patates mükemmeldi.,10.0,10.0,7.0,1603989946
Baya doyurucu ve hesaplı.,9.0,10.0,8.0,1603989946
Lezzeti mükemmeldi ve sıcaktı.,10.0,10.0,10.0,1603989946
Hamburgeri lütfen daha farklı birşeye sarın. Lezzetliydi.,9.0,8.0,9.0,1603989946
Kral kurye.,9.0,9.0,8.0,1603989946
Servis süper ama lezzete sıkıntı var köftelerin içinden çıkan sert kemik tarzı şeyler ve içi pişmemiş köfte yarısı çöpe gitti kolay gelsin.,9.0,9.0,2.0,1601360200
"Hayatımda yediğim en kötü hamburgerlerden bir tanesiydi, vodafone indirimli menü söylemiştim, 1 saat 10 dakikada geldi ve hamburgerin tadı kötüydü.",5.0,8.0,3.0,1601360200
Lezzet olarak etin tadı güzel değildi patates idare eder uzaktan olduğu için tadı kötü olmuştu. Turşulara diyecek sözümüz yok dünden arta kalan turşuları yollamışlar yanında yollanılan ketçap mayonez çok kalitesiz bu fiyatta bir hamburgere göre çok kötü. Kurye maske takmıyordu açık pipet koymuşlar.,6.0,2.0,2.0,1601360200
Ceddar dediler burgerde ceddar aradık.,10.0,10.0,6.0,1601360200
Yemek geç geldi bir de soğuk geldi.,5.0,8.0,7.0,1601360201
Gayet güzeldi.,10.0,10.0,10.0,1601360201
Patatesi biraz daha bol olursa mükemmel olur hamburgeri lezzetli fakat yağlı.,10.0,7.0,9.0,1601360201
Güzel.,10.0,10.0,9.0,1601360201
Tadı on numara ve çok hızlı geliyo siparişler. Motarcu abide baya havalıydı.,10.0,10.0,10.0,1601360201
Ekmek hallolur hiç sorun değil. O nasıl servistir öyle. Hayran kaldım. İlk siparişimdi ama ilk olmayacak. İyi bi tecrübeydi.,10.0,10.0,10.0,1601360201
Aşçınıza diyecek hiçbir şeyim yok anne eli değmiş gibi süpersiniz.,10.0,10.0,10.0,1601360201
Berbat.,1.0,1.0,1.0,1601360201
Lezzeti mükemmel ötesi herkesin tatması gereken bir lezzet.,10.0,10.0,10.0,1601360201
Tam doğru patates kızartmasını bulmuştunuz keşke değiştirmeseydiniz şuan ki çok kötü.,10.0,10.0,8.0,1601360201
Harikaydı.,10.0,10.0,10.0,1601360201
Harika.,10.0,10.0,10.0,1601360201
Mükemmeldi.,10.0,10.0,10.0,1601360201
Soğan büyük bir parça olarak konmuş ve pişmiş soğan değildi. O biraz rahatsız etti ama genel olarak on numaraydı.,10.0,10.0,10.0,1601360201
Patatesleri abartıldığı kadar iyi değildi.,10.0,10.0,8.0,1601360201
"Gayet doyurucuydu, paketleme ve hız süperdi, köftesi çok lezzetli ve büyüktü, ekmek üzerinde çalışılabilir daha iyi olabilir ve çindeki domtes ve turşu farklı reçete edilebilir. Ama herşeye rağmen söyleyip yenilebilir.",10.0,10.0,9.0,1601360201
Lezzet fena değildi. Patateslerin şekli farklı evet. Ama abartıldığı kadar iyi değil. Bir de keşke menüdeki içeceği unutmasaydınız.,6.0,6.0,8.0,1601360201
"Hayatımda yediğim en iyi burger, daha doğrusu en iyi patates kızaartması. Patates kızartması için size tapabilirm :d.",10.0,10.0,10.0,1598730455
Denizlide yedigin en iyi burgerlerdendi.,10.0,10.0,10.0,1598730455
Herşeyiyle birlikte mükemmel.,10.0,10.0,10.0,1598730455
Lezzetli ve çok güzeldi.,10.0,10.0,10.0,1598730455
Tadı güzeldi ve hızlıydı.,10.0,10.0,8.0,1598730455
Ekmeği biraz bayattı o da gece yarısı söylediğimden galiba.,9.0,10.0,8.0,1598730455
Mükemmel qq diyeceğimde patataesleri inanılmaz :d.,10.0,10.0,9.0,1598730455
"Hizli gelmiş, çok güzel ve temiz paket var sadece burgelar bir az tuz suz. Lezzetli.",9.0,9.0,9.0,1598730455
Pişmemiş.,1.0,1.0,1.0,1598730455
Fena değil.,8.0,7.0,6.0,1598730455
Çok iyi 10/10.,10.0,10.0,10.0,1598730455
Siz hamburger falan yapmayın bosveriz herseyi gectim bir tsne ketcap mayonez mi gönderilir 5 tane patates cipsi banmalik.,1.0,1.0,1.0,1598730455
Patateslerin değişimi ve fiyatların düşmesi sonrası artık ilk tercihim burası oluyor.,10.0,10.0,10.0,1598730455
Eh işte... Kurye on numara insan.,10.0,10.0,7.0,1598730455
Lezzetli temiz ozenli paket tesekurler.,10.0,10.0,10.0,1598730455
Burger köftesi güzel ancak ekmek seçimi ile harcanıyor. Hele şnitzel burger tam bir facia. Et burgerleri öneririm.,9.0,10.0,4.0,1598730455
Hamburger biraz tatsızdı.,9.0,9.0,7.0,1598730455
İyi.,7.0,9.0,9.0,1598730455
Yorumlarda yazıldığı gibi degildi hem hamburger hem patates 10 numaraydı elinize sağlık.,8.0,10.0,10.0,1598730455
Yemekleri normalde tuzlu severim herkese oranla fakat bu yediğim burger etindeki tuz miktarı... Ben hayatımda hiç tuzdan bu kadar rahatsız olduğumu hatırlamıyorum. Et çook tuzluydu.,8.0,8.0,2.0,1598730455
Bence hersey muko.,8.0,9.0,9.0,1598730455
Hamburger ekmegi gelistirilebilir...,8.0,10.0,8.0,1598730455
Güzeldi.,7.0,9.0,10.0,1596100709
Hız olarak lezzet olarak 10 numara sagolsunlar marketten isteklerimizi de getiriverdiler herkese tavsiye ederim.,10.0,10.0,10.0,1596100709
Doyurucu güzel.,10.0,10.0,10.0,1596100709
Kesinlikle yediğim en tuzlu burgerdi yüksek tansiyonum olduğu için yiyemedim bile. Lazzeti de iyi değildi ızgara da pişmiş bir burger tadı asla yoktu tavsiye etmiyorum.,10.0,6.0,3.0,1596100709
Hamburgerin yanında gelen patates çok büyüktü sadece patatesle bile doyarsınız. Gecenin üçünde servis yapmaları da çok iyi ayrıca getiren bey de çok nazikti. Fiyatlar uygun bundan sonra tercihim burası :).,10.0,10.0,10.0,1596100709
Eti kokuyor baya ağır hemde.,10.0,5.0,5.0,1596100709
Güzeldi ama ekmek arası et yedim gibi grldi ya big burgerde eextra bişeyler sos falan arttırıtsanız hoş olabilir :).,10.0,10.0,10.0,1596100709
4 cheddar yoktu sanki içinde fiyatına göre iyi sayılabilir doyurucu.,10.0,9.0,8.0,1596100709
1 saatte ulasti. Galiba gece servisteki arkadaslar uykusunu alamamis paketi yastik yapmislar.,1.0,1.0,5.0,1596100709
Süpersiniz.,10.0,10.0,10.0,1596100709
Efsand değil.,10.0,8.0,8.0,1596100709
Fiyatlar düştüğü için artık hamburger konusunda ilk tercihim burası olacak. Hamburger çok lezzetli ancak patates kızartması çok kötü daha önce ki siparişimde de çöpe atmıştım yine çöpe attım patates sorunu da çözülürse harika olur.,10.0,10.0,9.0,1596100709
Gerçekten harika.,10.0,10.0,10.0,1596100709
Biraz geç ama sıcak teslim edildi. Marullar ölü gibiydi ama köftesi güzeldi.,7.0,8.0,9.0,1596100709
"Burgerin içindeki marul acınacak haldeydi, pörsümüştü çıkardım daha yiyemeden. Patatesler ikinci kere kızartılmış, yağ çekmiş ve bayat gibiydi. Burgerin sosu çok fazla ve heryere bulaşmıştı.",5.0,1.0,6.0,1596100709
Hamburger güzeldi fakat patatesler daha iyi olabilirdi hamburgeri bu kadar kaliteliyken o patates olmaz ellerinize sağlık.,10.0,8.0,8.0,1596100709
Emeğinize sağlık herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1596100709
Etin tadı çok kötüydü. Asla beğenmedim standart bir hamburgerin bile yanından geçemedi. Tavsiye etmem.,4.0,4.0,1.0,1596100709
Nuggetimiz unutuldu baya geç geldi hburgerin icinde olmasi gereken malzemeler eksikti tadını da beğenmedik ilk ve son siparişimiz oldu.,8.0,5.0,5.0,1596100709
