comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606690229
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606603829
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606603829
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606603829
Çok doyurucu nefis.,10.0,10.0,10.0,1606517429
Et döner berbat.,10.0,5.0,1.0,1606517429
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606517429
Aynısı.,9.0,8.0,7.0,1606517429
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606517429
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606517429
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606431029
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606431029
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606431029
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606431029
Mükemmel.,10.0,10.0,10.0,1606431029
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606344629
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606344629
Bayaa hızlıydı.,10.0,10.0,10.0,1606258229
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606258229
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606258229
Tesekkurler.,10.0,10.0,10.0,1606085429
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1606085429
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605999029
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605999029
Yılların esnafı.,10.0,10.0,10.0,1605999029
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605999029
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605999029
Tesekkurler.,10.0,10.0,10.0,1605912629
Herzmanki gibi harika.,10.0,10.0,10.0,1605912629
Yillarin lezzet duragi.,10.0,10.0,10.0,1605912630
İyidi.,10.0,10.0,10.0,1605912630
Efsaneeer.,10.0,10.0,10.0,1605912630
Cok kötü.,1.0,1.0,1.0,1605912630
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605912630
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605739830
Herzamanki gibi.,10.0,10.0,10.0,1605739830
Tadım bence sizde tadın.,8.0,8.0,8.0,1605653430
Güzel güzel.,9.0,8.0,8.0,1605653430
Fiyar performans.,9.0,7.0,8.0,1605653430
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605653430
Döner yanıktı.,10.0,10.0,1.0,1605567030
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605567030
Sıcacık güzeldi.,10.0,10.0,10.0,1605567030
Et döner çok iyiydi.,10.0,10.0,10.0,1605480630
Eh işte.,7.0,7.0,7.0,1605480630
Güzel.,8.0,8.0,8.0,1605394230
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605394230
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605394230
Tesekkurler.,10.0,10.0,10.0,1605394230
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605394230
Mis.,10.0,10.0,10.0,1605394230
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605307830
Güzel.,10.0,9.0,8.0,1605221430
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605221430
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605221430
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605135030
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605135030
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605135030
Güzel.,10.0,10.0,10.0,1605048630
