comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli tostların yanı sıra aksi bir zamanda bir ricamızıda yerine getirdiler hem mahçup hem mutlu olduk çok teşekkürler her şey için :).,10.0,10.0,10.0,1606621034
Bazlamanın ilk olarak önemle paketlendigi ve tam kızartıldığı ilk yer usta baya özeniyor eline sağlık...,10.0,10.0,10.0,1606534634
Süperdi süper elinize sağlık.,10.0,10.0,10.0,1606448234
 kalite.,10.0,10.0,10.0,1606448234
Severek yedim.,9.0,10.0,10.0,1606448234
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448234
Yemeyen pişman olur lezzeti harika kuryenin 1 sene önce beni görmesi ve tanıması başka bir harika :)).,10.0,10.0,10.0,1606361834
Denizlideki bazlama tost yapanların en iyisi. Emin olun daha iyisini yemediniz.. Ustamın ellerine sağlık.,10.0,10.0,10.0,1606361834
Sabahın o saatinde bu kadar hızlı ve lezzetli geleceği hiç aklıma gelmemişti. Teşekkürler.,10.0,10.0,10.0,1606361834
Harikaydı.,10.0,10.0,10.0,1606275434
Boyutlarda küçülme olmuş ama lezzet olarak en iyisi.,10.0,10.0,9.0,1606275434
Kötüydü kusura bakmayın. Beklenen bazlama tost değil yani..,10.0,4.0,1.0,1606275434
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606275434
Müthiş.,10.0,10.0,10.0,1606102634
Efsaneeeee.,10.0,10.0,10.0,1606102634
Efsane yeni favori mekanım. (:.,10.0,10.0,10.0,1606102634
Muthis.,10.0,10.0,10.0,1606102634
Bazlama tost bayagi basarili.,10.0,10.0,10.0,1606016234
Eskisi gibi olmaması üzdü...,10.0,3.0,3.0,1606016234
Elinize sağlık herşey cok iyi.,10.0,10.0,10.0,1605929834
Kesinlikle tavsiye edeceğim bir yer. Hele ki kaşarlı sucuklu yumurtalı bazlama tostu tam olarak efsane.,10.0,10.0,10.0,1605843434
Bu tost adamı toroslara ekmek almaya gönderir.,9.0,10.0,9.0,1605843434
Kaşar azdı ama olsun.,10.0,10.0,10.0,1605843434
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605843434
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605843434
Çok hızlı ve çok kaliteli servis teşekkürler.,10.0,10.0,10.0,1605843434
Güzeldi.,10.0,10.0,10.0,1605670634
Çok güzeldi elinize sağlık ayrıca gelen kurye arkadaş çok mütevaziydi.,10.0,10.0,10.0,1605584234
Kuryeci genç arkadas çok samimiydi bol kazanclar.,10.0,10.0,10.0,1605584234
Süper.,10.0,10.0,10.0,1605584235
Eskiden daha boldu malzemesi ama şimdi de gayet iyiydi teşekkürler.,10.0,10.0,9.0,1605584235
Yine çok güzeldi.,9.0,10.0,10.0,1605497835
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605497835
