comment_text,comment_speed,comment_service,comment_taste,comment_time
Midye biraz kötü vw küçüktü/ çiğköftenin yanına turşu koymayı unutmuşlardı kurye çok güleryüzlü ve kibardı teşşekür ediyorum.,10.0,9.0,7.0,1606601644
Her zamanki gibi harika.,10.0,10.0,10.0,1606601644
"Hayatımda yediğim en iyi ıslak kekti, herşeyi tek tek övmek istiyorum ama çok uzun sürer. Söylediğim herşey mükemmel ötesiydi. Elinize emeğinize sağlık.",10.0,10.0,10.0,1606601644
Midyenin prinçleri sanıyorum uzun süre beklediği için kurumuş geldi. Yenmiyecek düzeydeydi heves ile sipriş ettik ama üzüldük.,10.0,10.0,5.0,1606256044
Her zamanki gibi tadı damağımızda kalan bir çiğköfte :) bütün çalışanlara teşekkürler.,10.0,10.0,10.0,1606256044
Nice.,9.0,9.0,9.0,1606083244
"Valla ilk olarak ıbrahim kardeşime teşekkür ederim. Yaz kış demeden motoruyla gelir efendi, kibar on numara insandır. Çiğ köfte ise lezzet bakımından burayı gectim türkiye de tektir! Net..",10.0,10.0,10.0,1605996844
Çiğköftelerin hepsini domatessiz ve turşusuz istemiştim fakat birinde vardı. Onun dışında lezzet hız servis çok güzel. Uzun zamandır yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1605910444
"Güler yüzleri için teşekkür ederim, notumu dikkate almışlar. Servis ve lezzet güzel.",10.0,10.0,10.0,1605910444
Her zamanki gibi herşey 4-4lük. Elinize sağlık.,10.0,10.0,10.0,1605824044
Domates tu z yoktu.,4.0,4.0,5.0,1605737644
"Alemde teksiniz, çikolatalı keksiniz. :)).",10.0,10.0,10.0,1605651244
"Mahallemizin yeni çiğköftecisi, hoşgeldiniz.. Hem lezzetinden hem de temizliğinden emin olduğum nadir yerlerden.. Gönül rahatlılığıyla sipariş verebilirsiniz..",10.0,10.0,10.0,1605564844
Cok cok hızlı cok özenli paketleme tebrikler.,10.0,10.0,10.0,1605564844
Aboneyim abone.,10.0,10.0,10.0,1605564844
Bu kadar hız şaşırttı beni... Hız servis çok iyi ama çiğ köfteyi biraz az koyuyorlar...,10.0,10.0,8.0,1605392044
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1605392045
İlk defa sipariş verdim. Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605305645
Bol ikram ev yapımına en yakın çiğköfteee :) tazecik ve tertemiz yeşillikler mükemmelsiniz.,10.0,10.0,10.0,1605132845
"Hızlı servis, lezzetli, on numara.",10.0,10.0,10.0,1605132845
İnşaallah bu şekilde devam eder.,10.0,10.0,10.0,1605132845
Siparim 15 dakika içinde güler yüzlü bir abi ile geldi. Midyeler büyüktü gözü doyuruyordu sadece buz gibiydi dolaptan yeni çıkmış biraz daha sıcak olabilirdi.,10.0,10.0,5.0,1605046445
"Gerçekten çok çok iyiydi. Hız, servis ve lezzet oldukça başarılı. Neden daha önceden hep rakip firmayı tercih ettiğimi sorgulattı? Bundan sonra çiğköfte de tek tercihim.",10.0,10.0,10.0,1604960045
Servis lezzet hız herşey çok güzel.,10.0,10.0,10.0,1604960045
"Hızlı geliyor, lezzetli, yeşillikler iyi yıkanmış. 10 puan.",10.0,10.0,10.0,1604960045
Hayırlı olsun hediyem böyle olsun umarım bu lezzette ve hızda devam eder.,10.0,10.0,10.0,1604960045
"Tek kelimeyle muhteşem, bir çiğköfteden bu kadar memnun kalacağım aklima gelmezdi. Yeşillikler taze ve temizdi elinize sağlık.",10.0,10.0,10.0,1604787245
Tost çok iyiymiş.,10.0,10.0,10.0,1604787245
