comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk ve son siparisimdi. Doner o kadar kuruydu ki. Üstelik 1 saatte getirdiler buz gibiydi ve tavuk kokuyordu.,1.0,1.0,1.0,1606168431
Bir daha asla.,1.0,1.0,1.0,1604354031
Mükemmel favorime ekledim sizi abone tantuni den slm.,10.0,10.0,10.0,1604143485
Berbat sakın sipariş vermeyin pişman olursunuz.,1.0,1.0,1.0,1604143485
"Dürümün içindekiler kısmındaki seçimlerimize hiçbir şekilde dikkat edilmemiş. Kafalarına göre soğanlı, domatessiz, patatessiz gönderilmiş üçü de. Notlara daha dikkat ederseniz seviniriz.",5.0,2.0,5.0,1604143485
1. 50 saatte geldi döner değil taştı resmen.,1.0,1.0,1.0,1604143485
"Soğanlar çok diri, yemek soğuk, içindeki sos sadece salçaydı. Sadece eti iyiydi.",4.0,4.0,3.0,1604143485
Eyi.,10.0,10.0,10.0,1604143485
Çöpe attım! Domatesler bozuktu sanırım tadı cok kötüydü. Tavuğun tadında hiç iyi değildi. Tekrar görüşmemek üzere...,1.0,1.0,1.0,1604143485
Çok kotu.,1.0,1.0,1.0,1604143485
"Gördüğüm en kötü dönerdi, yemedik zaten.",4.0,1.0,1.0,1604143485
Ekmek cok kuruydu içinde ketçap mayonez istedim yoktu lezzetide hoş değildi.,5.0,5.0,5.0,1601513739
Dönere deri koymak yerine deriden mont yapıp satsanız daha fazla para kazanırdınız ben hayatım da bu kadar kötü döner yemedim zaten geleni de yiyemedik.,1.0,1.0,1.0,1601513739
Sadece lavaş.,1.0,1.0,1.0,1601513739
Yemek yedikten sonra dişçiye gidiyosunuz. Çünkü ağzınızda diş kalmıyor.,1.0,1.0,1.0,1601513739
Döneri lezzetli ama kurye maskesiz ve terlikle geldi.,10.0,1.0,10.0,1601513739
Daha iyi olabilir.,8.0,8.0,8.0,1601513739
Guzeldi.,10.0,8.0,8.0,1601513739
Sanki icinde deriden yalpiis tavuk vardi ya tadi da guzle degildi.,1.0,1.0,1.0,1601513739
Döner kokuyor.,1.0,1.0,1.0,1601513739
Emin olduğum tek şey en kötüsü bu tavuk döner.,5.0,3.0,1.0,1601513739
Kullanılan ayran ekşi içilmeyecek kadar kötü çöpe attık. Kuryede maske yok!,7.0,2.0,1.0,1598883993
Eksik geldicom gec geldi tam 1 saat bekledim hic begenmedim.,1.0,1.0,1.0,1598883993
Dönerin içinde 1 tane domates 3 patates koyup göndermişler.,1.0,1.0,1.0,1598883993
Dürümler çok soğuktu ve lezzet denen birşey yoktu.,7.0,5.0,5.0,1598883993
Ayranı çok kötü idi.,6.0,5.0,5.0,1598883993
Çok hızlı geldi. Gayet sıcak ve içi bol bir dönerdi. Keşke içinde bol tavuk yerine biraz yeşillik olsaydı.,10.0,8.0,8.0,1598883993
Kuryede maske yoktu tamamen bayattı gerçi taze olsa da yenecek bıseye benzemiyordu kapkalın bı lavas içi bomboş hiç begenmedım.,2.0,1.0,1.0,1598883994
Hız vs. İyiydi ama kuryede maske yoktu.,10.0,6.0,10.0,1596254248
Tadi o kadar etkileyici değildi ama gece yarısı geldi servisi efsane.,5.0,10.0,7.0,1596254248
Kötü.,1.0,1.0,1.0,1596254248
Herşey iyi lezzet servis vs. Gelen kurye arkadaşta maske yoktu umarım dikkate alırsınız. Teşekkürler.,10.0,10.0,10.0,1596254248
Döner gayet güzel ve porsiyonu boldu. Siparişi getiren furkan arkadaşıma da teşekkür ederim. Biraz beklettik kendisini :).,10.0,10.0,10.0,1596254248
Fiyat performans olarak hiç de iyi değildi. Döneri bol olsada tatsızdı.,8.0,4.0,1.0,1596254248
Çok kötü.,1.0,1.0,1.0,1596254248
Kara kuru özensiz.,1.0,1.0,1.0,1596254248
"Herşey çok iyiydi sadece dürümde ki tavuk etinin tuz oranı biraz fazlaydı, elinize emeğinize sağlık.",10.0,10.0,9.0,1596254248
Tavuklar pek pişmemiş:).,7.0,9.0,1.0,1593624502
İçindeki etler pismemisti ve katı yağ vardi.,8.0,5.0,1.0,1593624502
Rengli gozlu kuryenize ayrıca tesekkur ederim.,10.0,10.0,10.0,1593624502
Aman aman diyecek söz yok sipariş geç gelir buz gibi 1 saatte lezzet sıfır.,1.0,1.0,1.0,1593624502
Teşekkürler gece yarısı söyledim emeğinize sağlık.,10.0,10.0,10.0,1593624502
Tavuk derisi çıktı kötüydü.,1.0,1.0,1.0,1593624502
Berbat pilav eski domates biber yok ayran ufak göndermişler ayran ateş gibi nasıl iş yapıyonuz brakin bu işi.,1.0,1.0,1.0,1593624502
Kuru döner... Yanında turşu falan getirin bari.,1.0,1.0,1.0,1593624502
Geç ve soğuk geldi çok kuru ve tatsızdı :(.,1.0,1.0,1.0,1593624502
Dönerin yanına bi peçete koyabilirdiniz ayrıca 20 lira verdik lavaş yedik ne tavuktan eser var ne dönerden.,6.0,1.0,2.0,1593624502
Servisi beğenmedik bi de keşke evi bulabilseyydiniz.,8.0,5.0,10.0,1593624502
Renkli gözlü kuryenizden hızlısı yok.,10.0,10.0,10.0,1593624502
Güzel ve hızlı bir sipariş teslimi. Umarım daha da lezzetli bir hale gelir. Kurye melih abiye vr emeği geçen herkese teşekkürler.,10.0,8.0,7.0,1593624502
Tadı iyiydi. Hiz on numara.,10.0,8.0,8.0,1593624502
Güzel.,10.0,10.0,10.0,1593624502
Renkli gözlü kuryeye teşekkür ederim ayrıca döner gayet lezzetliydi.,10.0,10.0,10.0,1593624502
Çok geç geldi bunun yanı sıra soğuk yemek zorunda kaldım.,1.0,1.0,1.0,1593624502
Yemeğimiz çok hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1593624502
Elinize kolunuza sağlık.,10.0,10.0,10.0,1593624502
Hizmet berbat.,1.0,1.0,1.0,1593624502
Hız ve servis süper ama lezzet için aynı şeyi söyleyemeyeceğim.,10.0,10.0,6.0,1593624502
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593624502
Geç saatte istememize rağmen güzeldi.,10.0,10.0,10.0,1593624502
Erzurumlu abi 20 dakikada siparişimi getirdi. Lezzetinizi biraz iyileştirirseniz çok güzel olur.,10.0,7.0,7.0,1593624502
Çok kötü hatta kötünün kötüsü.,1.0,1.0,1.0,1593624502
Abicim 40 tl lik tavuk lu menuden 5 tane tavuk parçası çıkıyor sacma lezzetti de yok tu hız da kötüydü.,6.0,5.0,4.0,1590994756
