comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi lahmacunlardan biriydi. Full sogansız tavuk kıymasız nihayet bi lahmacun yedım içi et dolu malzemesi yeni kıyılmış ve cok lezzetliydi. Kurye arkadasa ayrıca tesekkurler nezaketı on numara.,10.0,10.0,10.0,1601494827
Efsane.,10.0,10.0,10.0,1601494827
Yine süper.,10.0,10.0,10.0,1601494827
Uzak olmama rağmen hızlı ve sıcak geldi siparişler özenle hazırlanmış ve çok lezzetliydi. Emeği geçen herkesin ellerine sağlık saygı ve sevgilerimi iletiyorum...,10.0,10.0,10.0,1601494827
 lahmacunu efsane.,10.0,10.0,10.0,1601494827
Sipariş hızı ve lezzeti çok iyi :).,10.0,10.0,10.0,1601494827
Pastırmalı pide lezzetliydi ama özel bol etli lahmacun için fiyat performansına göre kesinlikle beklenen lezzeti karşılayamadı.,9.0,8.0,7.0,1601494827
Servis hızı siparişlerin lezzeti olarak gerçekten teşekkür ederiz. Paketleme de göstermiş olduğunuz ilgi için de teşekkür ederken tek bir konu da fikrimizi söylemek istiyoruz. Adana dürüm lavaş konusunda bir tık daha iyi olabilir. Kesinlikle kötü değil ama geliştirilmesi gerekiyor diye düşündük.,10.0,10.0,10.0,1598865081
"İlk siparişimdi. Her şeyiyle çok beğendim mezeler boldu, hızlı ve aşırı sıcak geldi.",10.0,10.0,10.0,1598865082
Fiyatlar belki bir tık pahalı gelebilir. Ama servis ve lezzet gelirsek de çok takılacak bir konu değil. Gayet iyi.,10.0,10.0,10.0,1598865082
Süper.,10.0,10.0,10.0,1598865082
Gayet hızlı bir servis lezzetli bir yemekti. Tek bir konu üzerinde düşündük lahmacunlar bir tık daha çıtır olabilir miydi acaba diye ama sıcak olması ve paket halinde gelmesine yorumladık bunu da. Ellerinize sağlık ama bu çıtırlık derecesini ustanız ile değerlendirmenizi tavsiye ederim.,10.0,10.0,10.0,1598865082
"Puan ortalaması yüksek diye sipariş verdik fakat maalesef lahmacunlar vasatın bile altında, gerçekten çok lezzetsizdi. Lahmacunun eti yok denecek kadar az belki hatta hiç yok. Baharat çeşni tadı pek yok. Servis ve hızına iyi denebilir lakin lezzet benim için sınıfta kaldı. Üzgünüm.",8.0,8.0,3.0,1598865082
Lezzet ve hızlı gönderi için kesinlikle tercih etmelisiniz.,10.0,10.0,10.0,1598865082
Hizli.,8.0,8.0,8.0,1596235336
Başarılı.,10.0,10.0,10.0,1596235336
Siparişim hem hızlıydı hemde gerçekten lezzetliydi.,10.0,10.0,10.0,1596235336
Lahmacunun tadı o kadar güzel ki başka bi yerden asla yiyemiyoruz. Teşekkürler.,10.0,10.0,10.0,1596235336
"Hizlilardi, nota dikkat etmisler.",10.0,10.0,10.0,1596235336
"Hız olarak sipariş verdikten hemen sonra geldi ancak lahmacunlar oldukça soğuktu ve içindeki kıyma yok denecek kadar azdı, içindeki kırmızı biber kıymadan bile fazlaydı, sadece yemek için yedik.",10.0,4.0,1.0,1596235336
Y11 gün önceikinci defa lahmacun sipariş verdim ve çok memnun kaldım. Hem vaktinden önce geldi hem de çok sıcak ve lezzetliydi tekrardan teşekkürler emeğinize saglik.,10.0,10.0,10.0,1596235336
Lahmacun ve pide gayet lezzetliydi teslimatta sicak ve guzel paketlenmişti teşekkurler.,10.0,10.0,10.0,1596235336
Lahmacun gayet guzel.,9.0,9.0,10.0,1596235336
Çok güzeldi ancak yanına biraz meze eklenebilir.,6.0,3.0,8.0,1596235336
"Yemekler sıcak ve hızlı bir şekilde geldi. Çok teşekkür ederim. Yalnız, birşeyi merak ettim. Acaba siparişte bir hata mı var idi? Ben, eti bol lahmacun sipariş ettim. Fakat fotoğraftaki lahmacun ise, eti bol lahmacun değil? Normal gramajın azıcık üstü gibi gözüküyor? Saygılar.",10.0,10.0,10.0,1596235336
Harikaydı... Teşekkürler...,10.0,10.0,10.0,1593605590
Her şey dört dörtlük fakat bol etli fiyatınız porsiyona göre bir tık pahalı.,10.0,10.0,10.0,1593605590
Bol etli lahmacun çok lezzetliydi. Servis hızlı ve lahmacunlar sıcaktı. Elinize sağlık.,10.0,10.0,10.0,1593605590
Beğenmedim.,1.0,1.0,1.0,1593605590
Bol etli lahmacundan şipariş ettim. Hızlı ve sıcak geldi. Eti gerçekten bol ve büyüktü lahmacunlar. Parasını sonuna kadar hakkediyor. Ustanın eline sağlık. Kurye arkadaş da çok kibardı gerçekten. Umarım bu şekilde devam edersiniz.,10.0,10.0,10.0,1593605590
Çok guzel ve sıcaktı baya da hızlı geldi ellerinize sağlık. Burdan söylim asansör bozuktu gelen arkadaş hakkını helal etsin.,10.0,10.0,10.0,1593605590
Lezzetin adresi.,10.0,10.0,10.0,1593605590
"Sicak ve hizli servis, tadi guzeldi ins. Bozmaz.",10.0,10.0,10.0,1593605590
Özel lahmacun efsane bağımlısı olduk kaliteli doyurucu lezzetli daha ne olsun.,10.0,10.0,10.0,1593605590
Lahmacunu fazlasıyla iyi izmitde daha iyisini yemedim herşey için teşekkürler. Çok sağolll.,10.0,10.0,10.0,1593605590
"Lahmacun yanına gelen salata güzeldi, sumaklı soğan her yerde gelmiyor artık, kıymalı pide kezzetliydi, iç harcı bol ve doyurucu, elinize sağlık.",10.0,10.0,10.0,1593605590
"Lahmacun siparişi verdim lahmacunun lezzeti gevrekligi tartışılmaz ilk kez sipariş verdim ve memnun kaldım, siparişi getiren kurye güleryüzlü kısaca başarılı. Emegi geçen arkadaşlara tskler.",10.0,10.0,10.0,1593605590
İlk defa burdan yedim ama gerçekten anladımki lahmacun yediğimi acaba şimdiye kadar yediğimiz neydi? Hem sıcak... Hemde çabuk servis... Kesinlikle tavsiye ederiz...,10.0,10.0,10.0,1593605590
Gerçekten böyle bir lezzet olamaz! Özelliklede lahmacunlar çıtır çıtır ve bol etli herkese tavsiye ediyorum bu eşsiz lezzeti tatmanız için.,10.0,10.0,10.0,1593605591
