comment_text,comment_speed,comment_service,comment_taste,comment_time
Mukemmel.,10.0,10.0,10.0,1606646413
Aga güzelde pilav az geliyor ekmek yerine pilava abanın teşekkürler.,10.0,10.0,10.0,1606646413
"Lezzet, servis ve hız bakımından çok iyiler...",10.0,10.0,10.0,1606387213
"Çok iyiydi, litrelik içeçek konulursa daha iyi olur.",10.0,9.0,9.0,1606300813
65 tllik şey 17 dakikaya geldi ve sıcak güzeldi 10 numara.,10.0,10.0,10.0,1606214413
Yanında getirilen ikramları tereyağlı lavaşıda dahil herşeyi mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1606128013
"Yediğim tüm lezzetler harikaydı, yanında gelen mezeler başlı başına efsane, tek olumsuz eleştirim yemeklerin yanında gelen çok fazla lavaşlar (ziyan olması açısından).",10.0,10.0,10.0,1606041613
Lezzet olarak evet güzel ama pilav çok az di köfteler de çok inceydi.,8.0,6.0,7.0,1605955213
Kofte super mezeler bol daha neolsun.,10.0,10.0,10.0,1605868813
Efsane hizmet.,10.0,10.0,10.0,1605868813
"Dün akşam yapmış olduğum siparişi hem zamanlama olarak hem tat olarak çok beğendim. Elinize emeğinize sağlık. Ben eve sipariş verdiğim için sorun tuz konusunda sorun yaşamadım ama ev harici başka yere sipariş söylenirse, şikayet alırsınız. Bir iki tuz koyarsanız ekstra sizin için daha iyi olur.",10.0,10.0,10.0,1605868813
Lezzeti güzel. 20 tane sipariş verdik ve sıcak geldi. Hız güzel. Adresi direk buldular. Çok teşekkürler.,9.0,10.0,10.0,1605782413
Tavuk sepeti söylemiştim. Tek kelimeyle mükemmel bir yemekti. Çok hızlı geldi ve yanındaki mezeler ve lavaşı da oldukça iyiydi. Umarım bozmazsınız.,10.0,10.0,10.0,1605696013
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1605436813
Hızlı sıcak temiz leziz..,10.0,10.0,10.0,1605436813
"Harika ötesi, tavuk sepeti aldım muazzamdı, tavsiye ederim.",10.0,10.0,10.0,1605350413
"3. Sipariş, aynı tat devam ediyor. Herkese tavsiye ediyorum, tavuk sepeti harika. Siparişi getiren güler yüzlü kuryenin de ayaklarına sağlık...",10.0,10.0,10.0,1605264013
Adananın içi pişmemişti. Hepsi degil ama dörtde biri. Kıpkırmızı kıyma kalmıştı.,7.0,3.0,1.0,1605177613
"Dört porsiyon yemek söyledim. Adana kebap dışında tavuk şiş de, pideler de hiç olmamıştı. Pide hamurunu komple değiştirmeleri lazım, hiç çıtır değil. Adanası güzel, lavaşları ve ikramı iyi.",9.0,6.0,3.0,1605177613
Tatlar çok güzeldi sadece mezelerin biraz tuzu eksik gibiydi onum haricinde mükemmeldi.,10.0,10.0,9.0,1605091213
Herşey mükemmeldi.,10.0,10.0,10.0,1604918413
Tek kelimeyle mükemmel ve kesinlikle ve kesinlikle tavsiye ederim bundan sonra tercih edilen dukkanlardan biri oldu benim için.,10.0,10.0,10.0,1604918413
Izgara yağda pişmiş gibi.,9.0,10.0,7.0,1604832013
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604832013
Mükemmeldi ve kurye arkadaşın iletişimi çok nazikti...,10.0,10.0,10.0,1604832013
Güzel ve lezzetli köfteler.,10.0,10.0,10.0,1604659213
İlk defa yorum yapıyorum adamlar bu işi biliyor.,10.0,10.0,9.0,1604572813
Mükemmel hizmet lezzet harika.,10.0,10.0,10.0,1604572813
Adana ve kofte söyledik. İkiside cok lezzetliydi fakat adana birsz kuru ve sertti kofteye bayildik. Mezwler harika ve boldu. Tereyagli lavaslarda harikaydi.,10.0,10.0,10.0,1604400013
Beklediğimi kat ve kat ötesinde bir yemek geldi açıkcası hele mezeler ve sıcak gelen lavaşları saymıyorum bile. Çok küçük detaylar vardı ama onlar için puan kırmaya gerek yok. Böyle devam etmeniz dileğiyle hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604400013
Çok güzeldi mezeler özellikle havuç tarator ve lavaş çok güzeldi sıcakta geldi. Sadece biraz harçları tuzlu bulduk lahmacun köfte ve adana için. Onun dışında çok iyiydi.,8.0,9.0,8.0,1604227214
"Izgaraları çok iyi, yanındaki mezeler ve özellikle tereyağlı lavaşlarına diyecek yok, gölcüğe lazımdı böyle bir yer.",10.0,10.0,10.0,1604227214
Gercek ten mükemmel bir lezzet servis de cok hızlı sıcak sıcak yedik cok teşekkür ederiz.,10.0,9.0,10.0,1604103068
On. Numara lezzetli. Garnitürleri süper. Gerçekten gölcüğe yakışmış tebrik ederim.,10.0,10.0,10.0,1604103068
Çok lezzetliydi ve paketlemesi de güzeldi.,10.0,10.0,10.0,1604103068
"Pide sipariş ettim, porsiyonuyla, lezzetiyle, yanında gelen sosuyla harikaydı. Bu fiyata bu porsiyon ve lezzet alkışı alır. Çok teşekkür ediyorum. Ellerinize sağlık.",10.0,10.0,10.0,1604103068
Hız ve lezzet açısından çok güzel yanındaki ikramlarda güzel ama porsiyon doyuruculuğu pek iyi değil elinize sağlık.,9.0,10.0,10.0,1604103068
Lezzetli hızlı servis elinize sağlık.,10.0,10.0,10.0,1604103068
