comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş çok hızlı geldi. Paketi getiren kardeşim güler yüzlü ve nazikti. Ona teşekkür ederim. Cheesecake, çilekli ve oreolu mag sipariş etmiştik ancak hepsi lezsetsizdi ve özensiz paketlenmişti.",10.0,1.0,1.0,1606125463
Çok değerlenecek bir mekan.,10.0,10.0,10.0,1606039063
Mükemmel.,10.0,10.0,10.0,1605866263
İyi.,10.0,10.0,10.0,1605175063
Mag gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1603841317
Mukemmel bir tat mukemmel bir hizmet cavaboxtr.,10.0,10.0,10.0,1603841317
Mükemmel kahve.,10.0,10.0,10.0,1603841317
Elinize saglık herşey bekledigim gibiydi.,10.0,10.0,10.0,1603841317
Teşekkürler cavaboxartık kahveler telefonun ucunda.,10.0,10.0,10.0,1603841317
"Çok kaliteli bir müessese ayrıca çalışanları çok samimi, hayrullah beye çok teşekkür ederim.",10.0,10.0,10.0,1603841317
Her şey 10 numaraydı.,10.0,10.0,10.0,1603841317
"Çok sevdim, teşekkürler.",10.0,10.0,10.0,1603841317
Hem hızlı teslimat hem de vazgeçilmez magnolyalar.,10.0,10.0,10.0,1603841317
"Kahveleri mükemmel, 10 numara hizmet.",10.0,10.0,10.0,1603841317
