food_id,food_name,food_price,food_category,food_score
40a8a099-8eb6-4261-9f2d-30e0e93bb88f,Sade Künefe (1 Kişilik),"15,00 TL",Künefeler,18.0
5211c874-4646-48ea-9034-d629ae3c94de,Sade Künefe (4 Kişilik),"60,00 TL",Künefeler,14.0
d2844d16-1487-409d-aa44-1d67a92a5ab6,Sade Künefe (6 Kişilik),"90,00 TL",Künefeler,13.0
f30a04d8-3129-47a0-b28a-c6b876a6ddd0,Fıstıklı Künefe (3 Kişilik),"48,00 TL",Künefeler,10.0
b245bd29-9adc-4723-989a-e7fb48938a7d,Fıstıklı Künefe (4 Kişilik),"64,00 TL",Künefeler,11.0
eba918e0-bb3e-4a97-84de-d4c106514fc5,Fıstıklı Künefe (6 Kişilik),"96,00 TL",Künefeler,10.0
b4b8df28-1ce3-4a34-b0fa-cdf399969192,Cevizli Künefe (1 Kişilik),"15,00 TL",Künefeler,13.0
d2f9dfc0-2eeb-4e91-9498-d5b33652fc99,Cevizli Künefe (3 Kişilik),"45,00 TL",Künefeler,13.0
e2a254f1-a9ec-4380-9eba-642bc95051f2,Cevizli Künefe (4 Kişilik),"60,00 TL",Künefeler,14.0
38ff68da-8d15-49be-9806-ee2cbf6aba9b,Cevizli Künefe (6 Kişilik),"90,00 TL",Künefeler,13.0
b8bcb25f-d940-4d16-98fe-c276e9431742,Turbo Künefe,"20,00 TL",Künefeler,13.0
413b7ff8-6a99-4536-aef5-33dbe8ffd33a,Kaymaklı Turbo Künefe,"24,00 TL",Künefeler,11.0
7ec91ae9-e1bf-4e08-b996-3935157f1c89,Kaymaklı Künefe,"20,00 TL",Künefeler,11.0
c060d456-d07a-4adf-9081-a29ef5d07da6,Atom Künefe,"21,00 TL",Künefeler,13.0
580af900-1030-4280-929c-6cd5111d9795,Dondurmalı Künefe,"20,00 TL",Künefeler,13.0
0f20b2d0-6867-4535-a339-0e6ad4760c09,Tahinli Künefe,"18,00 TL",Künefeler,13.0
8a539e9d-2184-4b33-99bc-45700369f5d3,Çikolatalı Künefe,"19,00 TL",Künefeler,13.0
4c97f43a-3144-4822-8939-f4ebdca10db3,İçi Dışı Fıstıklı Künefe,"19,00 TL",Künefeler,6.0
9c5fc803-a17a-4a78-9de2-ce21898a777f,Fıstık Aşkı Künefe,"21,00 TL",Künefeler,8.0
c3a1e452-ecff-4c57-841e-22aa57e1affd,Katmer,"20,00 TL",Tatlılar,1.0
9f857146-ebbb-445b-a602-39e49ba1903b,Dondurmalı Katmer,"25,00 TL",Tatlılar,6.0
D7F8D33D-A5DD-4774-A83A-4FC44FB769A1,Midye Baklava,"15,00 TL",Tatlılar,3.0
a03d04d4-ff4e-4bd3-8f7c-030a75c64368,Sade Maraş Dondurma (300 gr.),"12,50 TL",Dondurmalar,3.0
B3D0D05A-9FFF-473A-925B-DCE78F5719F1,Su (30 cl.),"3,00 TL",İçecekler,9.0
34B0609A-AC91-4DDE-925C-8A031D26CC79,Midye Baklava (1 kg.),"110,00 TL",Kiloluk Tatlılar,3.0
3BAB01A7-6FAE-44B2-9F5D-243935191C03,Midye Baklava (500 gr.),"55,00 TL",Kiloluk Tatlılar,3.0
80be2112-f121-4031-80a9-40f65d705c44,Burma Kadayıf (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
815b5604-6950-4dfc-9f66-132e9f7e5f0e,Fıstıklı Baklava (500 gr.),"45,00 TL",Kiloluk Tatlılar,0.0
46d29452-86f8-4972-bd9f-052bc80f9460,Sade Maraş Dondurma (1 kg.),"60,00 TL",Kiloluk Dondurmalar,3.0
3347a2a0-ea04-42e8-936f-e40b8cc4705f,Poşet,"0,25 TL",Poşet,7.0
