comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi efsane.,10.0,10.0,10.0,1606432568
Ekmek çok ıslanmıştı gelmesi çok uzun sürdü ama lezzetinden vazgeçemiyoruz.,1.0,5.0,10.0,1606259768
Hızlı geldi başarılı.,10.0,10.0,10.0,1606259768
Siparişimin 2 dakikada gelmesi gerçekten beni çok mutlu etti. Ayrıca orhan beyin güler yüzü için teşekkür ederiz her şey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606259768
Valla gayet zamanında geldi lezzetiyde harikaydı elinize sağlık.,10.0,10.0,10.0,1606173368
Elinize sağlık.,10.0,10.0,10.0,1606173368
Dün yemeği getiren abinin boyu bu yorumu yapmama yetti çok lezzetliydi ve abi çok güler yüzlüydü teşekkür ederim samimiyetiniz için.,10.0,10.0,10.0,1606173368
Eksik ve yavaş geldi yemeğim.,1.0,1.0,1.0,1606086968
Adamlar daha ne yapsın.,10.0,10.0,10.0,1606086968
"Güzel hizmet, güzel hız, güzel sunum.",10.0,10.0,10.0,1606086968
Herşeyiyle harikaydi teşekkürler gerçekten doristoslu cigkofte dürüm yedik elinize sağlık.,10.0,10.0,10.0,1606000568
Az acılı dedim yiyemedim orhan beye teşekkür ederim çok nazik.,10.0,10.0,5.0,1606000568
"Çok hızlı geldi, notlardı da dikkate almışlardı. Çok iyi.",10.0,10.0,10.0,1606000568
Kalabalık nedeniyle hem çiğköftem yanlış geldi hem ayranım ayrı geldi saçmalık.,1.0,1.0,5.0,1606000568
Rezillik.,1.0,1.0,1.0,1605914168
Doritoslu söyledim ve notuma dikkat edildi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605914168
Hemen getirdiler her zamanki gibi efsane.,10.0,10.0,10.0,1605914168
Ustam ellerinize kollarınıza sağlık fakat doritoslu istemiştik doritos yoktu çiğköftenin içinde.,8.0,8.0,9.0,1605914168
"Kuryeniz isterse jet ile getirsin, maske takmadığı sürece puanı 1 vermeye devam edeceğim.",1.0,9.0,9.0,1605827768
Adamlar yapıyor ya.,10.0,10.0,10.0,1605827768
Gercekten en iyisi 10dk da kapınızda lezzet harika.,10.0,10.0,10.0,1605741368
Bu kadar hızlı olamaz dediğim bi servisti güleryüz ve lezzetten dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605741368
"Hızı, lezzeti ve güler yüzlü paketcisiylee 10 numaradir komagene :):):).",10.0,10.0,10.0,1605741368
Yemekler mükemmeldi helede çiğköfte olağan üstü muhteşem servis ve hızlı servis için orhan beye teşekkürler elinize sağlık.,10.0,10.0,10.0,1605741368
Hızı çok güzel siparişi getiren mehti bey çok güler yüzlü biriydi lezzet zaten harika... Elinize sağlık.,10.0,10.0,10.0,1605741368
Yemeğim geç geldi.,1.0,4.0,4.0,1605654968
Dayı yemeği 1 saatte getirdiniz bari siparisleri düzgün yapsaydınız.,1.0,5.0,1.0,1605654968
Kurye orhan güleryüzlü ve hızlıydı köfte efsaneydi.,10.0,10.0,10.0,1605654968
Kuryeniz çok güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605654968
Şu zamana kadar yediğim en iyi çiğ köfte:-).,10.0,10.0,10.0,1605568568
Kurye çok cana yakındı. :).,10.0,10.0,10.0,1605568569
Güzeldi.,10.0,10.0,10.0,1605568569
Paketçi arkadaş mehdiye hızlı bi servis yaptığı için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605568569
Notta yazmayı unutmama rağmen kurye geç saatte zile basmayıp telefonla aradı 10 numara hizmet.,10.0,10.0,10.0,1605568569
"Sipariş söyledikten max 10 dakika sonra geldi, gece 2 de bile böyle titiz çalıştığınız için teşekkürler.",10.0,10.0,10.0,1605568569
Evde çiğköfte yogursam iki kez bitirirdim. O kadar geç geldi.,1.0,1.0,1.0,1605482169
Mehdi abi hem hızlı hem kafa adam teşekkür ederim.,10.0,10.0,10.0,1605482169
Orta guzel.,10.0,10.0,9.0,1605482169
Gecenin 1:30 unda sağolsun orhan abimiz uçak hızıyla bizlere ulaştırdı.,10.0,10.0,10.0,1605482169
Mükemmel lezzet hız.,10.0,10.0,10.0,1605482169
Dün doritoslu cigkofte soylemistim yanına da ayran.. Ayran yoktu ve içinde mısır vardı. Siparişler karışmış sanırım ama mısırlı daha iyi oluyomus tadı teşekkürler komagene.,10.0,7.0,10.0,1605395769
Kuryeniz orhan güler yüzlü idi.,10.0,9.0,9.0,1605309369
Temizlikte böyle olduğunuzu bilmiyorduk. Hiçbirşeyi yemeden bıraktık. Bilginize.,1.0,1.0,1.0,1605309369
Baya iyi.,10.0,10.0,10.0,1605309369
Orhan abi çok hızlı getirdi.,10.0,10.0,10.0,1605309369
"Paketçiniz çok hızlı, kibar ve nazik birisiydi. Teşekkür ederiz.",10.0,10.0,10.0,1605222969
İyi.,10.0,10.0,10.0,1605222969
Doritoslu istedik doritossuz geldi.,8.0,6.0,9.0,1605222969
Her şey çok iyi.,10.0,10.0,10.0,1605136569
İrmaik tatlısı taş olmuştu turşu olmasın dedım vardı ama yinee tadı güzeldi öok kötu değildi.,10.0,10.0,1.0,1605136569
Kuryeniz orhan beye çok teşekkür ederim.,10.0,10.0,10.0,1605136569
Daha önce defalarca sipariş ettiğim ve beğenerek yediğim halde bu defa o kadar özensiz geldi ki. Yeşilliklerin olduğu plastiğin kapağı açılıp içindeki su tüm çiğ köfteleri ıslatmış. Dolayısıyla bulurlar şişmiş ve aşırı lezzet kaybı oluşmuş. Komagene kalitesine hiç yakıştıramadım.,1.0,1.0,1.0,1605050169
Siparişi verdikten 1 saatte geldi.,1.0,3.0,6.0,1605050169
Aşırı yavaş geldi ama bunu geç olmasına bağlıyorum yokse lezzet ve kalite efsaneee.,3.0,10.0,10.0,1605050169
Harika bi lezzet.,10.0,10.0,10.0,1605050169
Çiğköftesi normale göre boldu ben öyle sevmiyorum yani sosu az garnitürü az köftesi boldu ciddi diyorum benim dediğim gibi daha güzel oluyor üzüldüm öyle olunca eskisi gibi yapın bence köfteyi biraz az tutun.,10.0,10.0,8.0,1604963769
Güzel.,10.0,10.0,10.0,1604963769
Güzeldi.,10.0,10.0,10.0,1604963769
Çiğköftesi azdı.,3.0,7.0,9.0,1604963769
Harika.,10.0,10.0,10.0,1604963769
Kurye çok nazikti yemek çok iyiydi elinize sağlık.,10.0,10.0,10.0,1604877370
"Diğer komagenelere göre çok vasat! Kullandıkları malzeme yok denecek kadar az, bir daha asla.",5.0,1.0,1.0,1604877370
Hediyelerimiz için çok çok çook teşekkür ederiz :) komagene kenan evren tek tercihimiz :) allah emeklerinizin karşılığını misli misli versin :) iyi çalışmalar bu şekilde devammm.,10.0,10.0,10.0,1604877370
Mehdi bey cok kibardi.,9.0,9.0,9.0,1604877370
Biraz daha dikkat.,1.0,1.0,1.0,1604877370
İyi.,10.0,10.0,10.0,1604790970
Beğenerek yedim.,10.0,10.0,8.0,1604790970
Her yönden çok iyiler lezzet 100/100.,10.0,10.0,10.0,1604790970
Tacolarin tadı güzel fakat çok küçük.,7.0,9.0,8.0,1604790970
Ellerinize saglik efendim kuryenizin guleryuzlulugu ve anlayisli davranisi icin tesekkur ederim tam istedigim sekilde geldi cigkoftem 10 uzerinden 10 10 10.,10.0,10.0,10.0,1604704570
"Doritoslu durum istedim, normal durum geldi.",10.0,8.0,8.0,1604618170
İyi.,10.0,10.0,10.0,1604618170
Sıcak yemek servisi sadece bu şubede var.. Kurye abimiz ise 10 numara 5 yıldır.. Ellerinize sağlık.,10.0,10.0,10.0,1604618170
Zirve.,10.0,10.0,10.0,1604618170
Güzel.,9.0,9.0,9.0,1604531770
Mehti beye ayrıca teşekkür ederim gayet hızlı geldi siparisimde elinize sağlık.,10.0,10.0,10.0,1604531770
Bu kadar kötü bir görmedim yolda kurye de bir sıkıntı yok ama bu kadar da sorumsuzluk olmaz bir buçuk saat geçti.,1.0,1.0,1.0,1604531770
Hız servis lezzet hepsi cok iyi en erken siparişi getiren çiğ köfteci diyebiliriz.,10.0,10.0,10.0,1604531770
Orhan abi çok güler yüzlü o adama iyi davranın.,10.0,10.0,10.0,1604445370
"Kola unutuldu, doritoslu dürümün içine doritos koymayıp sadece aynı odada bekletmişler.",10.0,1.0,10.0,1604445370
Köftenin tadında 2dir değişiklik var. Salça tadı veriyor.,8.0,7.0,1.0,1604358970
Gayet güzeldi.,9.0,8.0,8.0,1604358970
Süperdi.,10.0,10.0,10.0,1604358970
Siparisim gec ve eksik geldi.,5.0,5.0,4.0,1604358970
Serviste en memnun kaldığım şubesiniz iyi çalışmalar.,10.0,10.0,10.0,1604272570
Hız çok iyiydi. Lezzete diyecek yok. Teşekkürler.,10.0,10.0,10.0,1604272570
Beklediğimden daha hızlı geldi. Servisi beğendim. Lezzette güzel di.,8.0,8.0,9.0,1604272570
Tadı beklediğimin altındaydı.,6.0,5.0,3.0,1604272570
Mehti beye ayrıca tesekkürler cok hızlı geldi :).,10.0,10.0,10.0,1604272570
Hızlı ve güzeldi.,9.0,10.0,10.0,1604272571
Tam 1 saatte sipariş getirdiler. Büyük başarı.,1.0,1.0,1.0,1604186171
Teşekkürler.,10.0,10.0,10.0,1604186171
Hızlı servis güleryüzlü personel.,10.0,10.0,10.0,1604186171
Taconun içinde fasulye yoktu pek sevemedim.,8.0,7.0,2.0,1604099771
Biraz iyi.,4.0,6.0,7.0,1604099771
