comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,9.0,9.0,9.0,1606614396
Adanada daha fazlası herşey vardı. Sıcaklığı servisin hizliligi güler yüzlülüğü ve en önemlisi lezetti mukemellllll.,10.0,10.0,10.0,1606614396
Motovlogusta tan 10 numara 5 yıldız.,10.0,10.0,10.0,1606614396
Notları okuyun lutfen.,10.0,1.0,10.0,1606614396
"Lahmacunlar ve mezeler lezzetliydi, servis hızlıydı. İçecekleri de unutmasalardı 10 puan verirdim : )).",9.0,9.0,9.0,1606614396
Doymadım.,7.0,7.0,7.0,1606614396
Güzel lezzetli hızlı servis.,10.0,10.0,10.0,1606527996
"Kuşbaşı kaşarlı pide söyledim her zamanki gibi, bu sefer beğenmedim. Çok hızlı geldi, çok hızlı gelen siparişler genelde tam pişmemiş oluyor ki bu da öyleydi. Lütfen çok aceleye getirmeyiniz, 10 dk geç olsun ama iyi pişmiş olsun.",10.0,9.0,7.0,1606441596
Çok teşekkürler herzaman favori.,10.0,10.0,10.0,1606441596
Lezzetli.,9.0,9.0,9.0,1606268796
Hızdan kırdım çünkü önceki siparisime göre çok soğuktu lahmacunlar ayriyaten nottada belirtmistim.,2.0,8.0,8.0,1606268796
... Kötü.,1.0,1.0,1.0,1606268796
Lahmacunlar çok soğuktu...,8.0,5.0,5.0,1606268796
Porsiyo buyuk idi doyurucuydu ama lezzeti tok gibiydi.,7.0,7.0,6.0,1606268796
Herşey çok hostu.,10.0,10.0,10.0,1606268796
Biraz sogumustu ama yine iyiydi hersey.,9.0,9.0,10.0,1606268796
Hep sıcak gelirdi bu sefer soğuk geldi.,10.0,10.0,8.0,1606268796
"Hayatımda bu kadar yağlı ve cıvık yoğurda bulanmış bir beyti yememiştim, üzdünüz...",7.0,5.0,3.0,1606268796
Yemekler yani normal geldi sayılır hızlı deil ama servis yok abi 4 tane farklı yemek söyledik ezme veriyorlar bir tanede ne veriyorlarsa 4 taneye onu koymuslr çatal bıçak yok sadece ıslak mendil var acı biber turşu biseyler koyun dedik yok hiç biri ama lezzet iyi sayılır.,7.0,4.0,9.0,1606182396
Elinize sağlık.,9.0,9.0,9.0,1606182396
Her zaman ki gibi çok iyi 10 10 10.,10.0,10.0,10.0,1606182396
Harika ve ötesi.,10.0,10.0,10.0,1606182396
Herşeyiyle mükemmel.,10.0,10.0,10.0,1606182396
