comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok zayıf bir lezzeti var. Kanat iyi değil. Ekmekleri güzel.,9.0,8.0,6.0,1606424347
Çorba güzeldi fakat hayrabolu tatlısı pek beğenmedim. Tahin ve fındık çok az ekliyorsunuz..,9.0,9.0,8.0,1606424347
Lahmacun içi az servis hızlı tebrikler.,10.0,10.0,6.0,1606424348
Gayet güzel ve hızlı.,10.0,9.0,9.0,1606424348
"Siparişim bir saatten daha uzun süre sonra geldi, ödemeyi kredi kartı ile seçmiştim, post cihazı çalışmıyor dediler, ısrarla kartla ödeyeceğim deyince, bir saat sınra çalışan post cihazıyla gelindi. Kokoreçin porsiyonu çoz azdı ve soğyktu. Yağ donmuştu resmen, hiç baharat yoktu. Künefe mi? Hiç..",3.0,2.0,2.0,1606424348
Güzel.,10.0,10.0,10.0,1606424348
Bölgede lider konumda bence. Çok iyi.,10.0,10.0,10.0,1606424348
Bir iskender bu kadar mı? Kötü olur! Ne kadar artmış kesimi kötü olan et varsa hepsini özenle seçip koymuşlar yağ ayıklamaktan mahvoldum...,1.0,1.0,1.0,1606424348
Lahmacunlar çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606424348
Orta.,7.0,7.0,7.0,1606337948
Hayatimda gördüğüm en yavaş servisti öğlen yemegi yedikten sonra siparişinizi verinki akşam yemeğine ancak yetişir o kadar yavaş.,1.0,1.0,3.0,1606337948
Ekstra ikram göndermişler teşekkür ederiz ancak acılı sipariş verdiğimiz halde acısız gelince lezzet düştü.,10.0,10.0,8.0,1606337948
Lahmacun sippariş etmiştim kağıda sarmış göndermişler hamur olmuş malzeme önceden karton kutuya koyuyorlardı 3 tane söyleyince umursamıyırlar heralde.,5.0,6.0,10.0,1606337948
"Ellerinize sağlık, gayet güzel ).",10.0,10.0,10.0,1606337948
Kötü.,4.0,4.0,4.0,1606337948
Böyle devam edin kalite önemli.,9.0,9.0,9.0,1606337948
Baya iyi.,10.0,10.0,10.0,1606251548
Teşekkürler.,10.0,10.0,10.0,1606251548
Lahmacun söylemiştik gayet başarılıydı yanında da ikram göndermişler teşekkür ediyoruz.,10.0,10.0,10.0,1606251548
Berbattı.,1.0,1.0,1.0,1606251548
Fena değildi.,8.0,7.0,5.0,1606165148
"Tatlı siparişi verdik. Hayrabolu ve sütlaç. Hayatımızdaki yemek sepetinden verdiğimiz en kötü sipariş. Hayrabolu su içinde ne tahin var ne fındık lezzet kocaman sıfır, sütlaç rezalet gram fındık yok, alüminyum kapta esnaf lokantasındaki 5tl lik sütlaç. Verdiğiniz paranın hakkını vermiyor hayal kırıklığı.",7.0,1.0,1.0,1606165148
"Tavuk siste sogan istedim yoktu, ayrica kasik catal serviste koyulmamis.",10.0,10.0,10.0,1606165148
Lezzetli bir öğün oldu.,10.0,10.0,10.0,1606165148
Buz gibiydi dönerdeki yaglar donmuştu. Hayal kırıklığı yasadık.,10.0,1.0,1.0,1606165148
Çorbanin kaşiği gelmedi..,10.0,7.0,10.0,1606078748
"Hızlı, sıcak, leziz. İtina ile tavsiye edilir.",10.0,10.0,10.0,1605992348
Tatsız tuzsuz bi et. Yanında 0 meze. Salçasız sade bir bulgur pilavı. İyi olan tek şey kurye.,8.0,1.0,3.0,1605992348
Sipariş yarım saate bekledikten sonra kurye resepsiyona geldi fakat resepsiyonun kayıt talebine red cevabı vererek benim aşağı inmemi istedi. Üstüne telefonu yüzüme kapattı. Restorandan sürekli memnun bir şekilde sipariş vermeme rağmen bu olaydan ötürü muhtemelen artık sipariş veremeyeceğim.,1.0,1.0,1.0,1605992348
Güzeldi.,10.0,10.0,10.0,1605905948
Abi geçen gelen yemekten hiç memnun olmadım çiğ geldi bide adana korkuyordu.,1.0,5.0,1.0,1605905948
"Kelle paça güzel, mercimek vasat.",7.0,6.0,6.0,1605905948
Ortalama üstü bi yer.,8.0,7.0,7.0,1605905949
İdare eder fena değil bence.,7.0,8.0,9.0,1605905949
Güzeldi.,10.0,10.0,10.0,1605905949
Kötü.,1.0,1.0,1.0,1605819549
Ekmek istedim gelmedi herzaman anlayışlı müşteriye denk gelmeye bilirsiniz notları dikkate alın lütfen.,10.0,10.0,10.0,1605819549
Başarılı.,10.0,10.0,10.0,1605819549
Güzel.,10.0,10.0,10.0,1605819549
Kaliteli ve lezzetli oldukça temiz.,8.0,10.0,10.0,1605733149
"Hızlı ve lezzetliydi. Sıcak geldi, joker sipeişi olmasına rağmen özenilmiş, bundan sonra burdayım.",10.0,10.0,10.0,1605733149
Mükkemmel bir çorba.,10.0,10.0,10.0,1605733149
Usta beni yanlış anlamayın ama bu işi bırakın adana kebap böyle olmaz eski ustanız daha iyiydi geçen seneki.,10.0,1.0,1.0,1605646749
Muazzam!,10.0,10.0,10.0,1605560349
Parça etli lahmacun.,10.0,10.0,10.0,1605560349
Bugüne kadar yaptığınız en büyük hata bu mekanı açmanız sanırım lezzet puanlamasında 1 in altında puan olsaydı öyle değerlendirirdim acilen aşçıyı değiştirin.,6.0,6.0,1.0,1605560349
Hocam nimetle dalga geçilmez lütfen alay edip restorant işletmeyin.,7.0,5.0,1.0,1605560349
Kokoreç çok kötü.,10.0,8.0,1.0,1605473949
Süper.,10.0,10.0,10.0,1605473949
Limon ve domatesi korka korka koymuşsunuz abi 3 lahmacuna 3 dilim domates çıktı paketten skdkfks.,8.0,8.0,8.0,1605473949
Hem geç hem eksik.,1.0,1.0,1.0,1605473949
Künefe lastik gibiydi ve üzeri yanikliydikavurmalı pide söyledim kır pideli kavurma gelmişti ve yarisi dolu yarışı boştu pidenin memnun kalmadım daha söylemem muhtemelen.,7.0,7.0,1.0,1605473949
Eksik geldi.,8.0,6.0,9.0,1605387549
İyi.,10.0,10.0,10.0,1605387549
Güzeldi.,10.0,10.0,10.0,1605387549
Ustam yüregine eline sağlık lahmacuna 10/20 verdik.,10.0,10.0,10.0,1605214749
Harika lezzet ve hizmet.,10.0,10.0,10.0,1605214749
Adana nin eti pişmemiş geldi çok kötüydü.,1.0,1.0,1.0,1605128349
Ilk kez verdiğim siparişten çok memnun kaldım. Çorba ocaktan çıkmış gibi sıcacikti. Ellerinize sağlık.,10.0,10.0,10.0,1605128349
Bulgur pilavının icinde sehriyenin ne isi var ve salcasızdı. Onu da geçtim gönderdiginiz pakette et bulamadık. Gözüklerim olmasaydı göremeyecektim. Asla kimseye bu lokantayı önermeyecegim. İnsallah bir daha kimseye siparis yollamazsınız. Acılı ezme ve patlıcan harici meze yoktu. 72 tl ye bu mu layık.,1.0,1.0,1.0,1605041949
10 dan fazla puan olsa onu vermek isterdim.,10.0,10.0,10.0,1604955549
Lokum iyi adanada et az.,10.0,10.0,10.0,1604955550
Ortalama lezzet porsiyon az allahtan joker vardı.,10.0,9.0,5.0,1604955550
Çok yağlıydı.,7.0,7.0,7.0,1604955550
Ustam durumlerin icinde et yok denecek kadar az domates tadi geliyor. 12 tl gonderdiginiz lahmacun bildigimiz 8 tllik lahmacun ve cok tuzlu mercimek corbasinin tadi tarhanaya benziyor. Emeginize saglik ama biraz gelistirmeniz lazim.,10.0,10.0,5.0,1604696350
Sadece lahmacun içi malzemeler fazla büyük doğranmıştı onun dışında her şey güzeldi.,10.0,8.0,9.0,1604696350
Hızlı teslimat süperdi.,10.0,10.0,10.0,1604609950
Karton kutuyla getirirseniz daha iyi olacak.,6.0,5.0,7.0,1604609950
Beğenmedim.,1.0,1.0,1.0,1604523550
Yıllardır dil çorbası içiyorum bu kadar kötüsünü görmedim berbattı.,10.0,1.0,1.0,1604523550
Dürumler tuzsuz tatsızdı. Keşke peynir ekmek yeseydim.,7.0,9.0,4.0,1604437150
"Lezzetli güzeldi, ancak yanına çok az domates ve yeşilliği koyuluyor.",9.0,7.0,10.0,1604350750
Lezzetliydi.,10.0,10.0,10.0,1604350750
Döneri yok denecek kadar az koymuşlar altına ekmeği basmışlardı. Normalde böyle gelmiyordu.,9.0,7.0,7.0,1604350750
Motorcu arkadaş çok ilgiliydi. Sırf o yüzden sipariş verilir.,10.0,10.0,10.0,1604350750
Güzeldi.,10.0,10.0,10.0,1604264350
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604140204
"Hızlı, güvenli, lezzetli ve ekonomik.",10.0,10.0,10.0,1604140204
"Ceviz fındık olmasın dedim koymussunuz, bol tahinli istedim tahini resmen damlatmissiniz, şu notlara biraz daha dikkat edin lütfen yaa.",1.0,1.0,1.0,1604140204
Pilav oldukça vasat salata eksikti...,8.0,5.0,3.0,1604140204
Kapıyı çalmayın çocuk uyuyor yazdım ama nafile..,9.0,4.0,9.0,1604140204
Ezogelin corbası bozuk geldi.,5.0,9.0,1.0,1604140204
Adana dürüm harikaydı.,10.0,10.0,10.0,1604140204
Sıcacık ve hızlı geldi tadı süperdi hepsini yedim.,10.0,10.0,10.0,1604140204
Çok hızlı geldi. Başarılı.,10.0,8.0,8.0,1604140204
Ellerinize sağlık...,10.0,10.0,10.0,1604140204
Güzel.,10.0,10.0,8.0,1604140204
12 adet lahmacun siparişi verdik yoğun tuzdan dolayı hepsi çöpe gitti.,9.0,1.0,1.0,1604140204
"Lezzetli, hızlı ve güvenilir.",9.0,8.0,9.0,1604140204
Özel lahmacun guzeldi fakat paketlenmesi güzel olmqdigi için sogumustu. Kelle paça efsane fakat oda paket yüzünden dökülmüştü arayıp soyledik çok kibar bir şekilde çorbanın hemen yenisini gonderdiler çok nazikçe bir davranisti teşekkür ederiz elinize sağlık... Bu arada çiğ kofteyede bayılıyoruz.,9.0,9.0,9.0,1604140204
Tsk lezeti sunumu icin.,10.0,10.0,10.0,1604140204
Çok geç geldi pilavı kötüydü bulgur pilavı beyaz geldi salça kalmamış galiba adana soğuk allahtan sıcak istedik odun mu yoktu yoksa pişirmeyi mı unuttunuz birdaha böyle bı hata yapmam.,1.0,1.0,1.0,1604140204
Lahmacun çok kötü. Kebap deseniz daha iyisini evde kendiniz bile yapabilirsiniz. Kesinlikle pişmanlık...,4.0,4.0,3.0,1604140204
Güzeldi.,8.0,8.0,8.0,1604140204
"Bölgemize gelen ve tek acık olan restorandı, kutluyorum!",10.0,10.0,10.0,1604140204
Tavuğun kremalı ve mantarlı olmaması dışında sorun yok :).,10.0,10.0,7.0,1604140204
İyi.,10.0,10.0,10.0,1604140204
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604140204
Tavuklar önceki siparişimden farklıydı ve lezzet olarak çok kötüydü.,8.0,10.0,3.0,1604140204
Ellerinize saglık çok güzeldi ve siparişim hemen geldi.,10.0,10.0,10.0,1604140204
Şikayetim üzerine işletmeyi arayıp şikayetimi iletmek için telefonu açan şahıs tabi bu olay önce oldu önce dediğim de 1ayı geçmedi çorbamızın deni kellesi hiç olmadığını notta belirttiğim isteklerin oluşmadığını anlattım şahsın tepkisi şu işine geliyorsa ürün bu bende buranın patronuyum diyo yazık.,2.0,1.0,1.0,1604140204
Lahmacun boş kelle paça idare eder.,5.0,5.0,4.0,1604140204
Ezme yi göremedik ama pideler lezzetliydi.,9.0,9.0,9.0,1604140204
Gayey güzeldi.,10.0,10.0,10.0,1604140204
2 defa gidip gelmesine rağmen islak börek gibiydi.,1.0,10.0,1.0,1604140204
"Vallaa miss gibi pide sıcacık kaşarı daha soğumamış üzerinde harikaydı, lahmacunu ben yemedim amaa biraz acılı olsa daha iyi olur ellerinize sağlık.",9.0,9.0,9.0,1604140204
Güzeldi.,8.0,8.0,8.0,1604140204
"Dün gece sipariş vermiştim notumu dikkate alıp hızlı göndermişler, çalışan kurye beyefendi çok efendi teşekkürler.",10.0,10.0,8.0,1604140204
Çok az salata porsiyon.,8.0,7.0,8.0,1604140204
İyi.,7.0,7.0,7.0,1604140204
Çok güzel ve sıcavıktı ama biraz daha acı konabilir bence acısı az geldi bana ellerinize sağlık.,10.0,10.0,10.0,1604140204
Hayatım da yemeye çalıştığım en kötü adana dürümdü zaten bir ısırık alıp bıraktım içerisindeki ete ulaşmak için o kalın lavaşı aşmanız gerekiyor. Aştığınız da ise dürümün içindeki sıcak soğan ile karşılaşıp... O etin lezzetzizliğinle karşılaşıp daha sonra hayattan soğuyorsunuz.,2.0,2.0,1.0,1604140204
Harika.,10.0,10.0,10.0,1604140204
"Evime 800 m mesafede 1 saate geldi. İskenderin içinde ki bir döner nasıl o kadar sert olabiliyor hayret verici, altina pide basılmış salcali ekmek resmen. Yanında ikram edilen çiğköfte basariliydi sadece.",1.0,1.0,1.0,1604140204
Çok beğendim.,10.0,10.0,10.0,1604140204
Müthiş.,10.0,10.0,10.0,1604140204
Kavurmalı pideyi başka yerde yiyemiyorum.,10.0,10.0,10.0,1604140204
Hız çok zayıf lezzet mercimek çorbası yapmasını öğrensinler birazcık pideleride yumuşak olsun insanlar para veriyor yazık günah!,1.0,2.0,2.0,1604140204
Çok iyiydi baya beğendim.,10.0,10.0,10.0,1604140204
İyi.,8.0,8.0,8.0,1604140204
İyi.,8.0,8.0,8.0,1604140204
Tadı kötüydü yavas geldi.,1.0,1.0,1.0,1604140205
Bir şey getirmislerdi ama içinde adana yoktu.,1.0,1.0,1.0,1604140205
Ehhh.,7.0,8.0,9.0,1604140205
Ellerinize sağlık.,8.0,10.0,7.0,1604140205
Güzeldi.,10.0,10.0,10.0,1604140205
Ellerinize sağlık.,9.0,9.0,9.0,1601510459
Teşekkürler.,9.0,9.0,9.0,1601510459
Soğuk geldi...,4.0,5.0,4.0,1601510459
Lahmahcun istersin döner gelir. Lahmacun gelse yanında garnitür olmaz sanırım firma el değişti her sipariş daha kötüye gitmekte.,1.0,1.0,1.0,1601510459
Sade sade lahmacunun pek yenmiyor. Yanına keşke garnitür de koysaydınız.. Ne peçete ne garnitür iyice saçmalamaya başladınız.,1.0,1.0,1.0,1601510459
Teşekkürler.,9.0,9.0,9.0,1601510459
Adana iyiydi köfte olmamış.,10.0,10.0,6.0,1601510459
Gayet sıcak ve hızlı geldi.,9.0,8.0,9.0,1601510459
Elinize sağlık.,10.0,10.0,10.0,1601510459
Kellepaça söyledik ama su karışımlı yağ geldi.. Bozdular.,8.0,7.0,5.0,1601510459
Teşekkürler.,9.0,9.0,9.0,1601510459
Eywlh macup etmediniz misafirime karsi.,10.0,10.0,10.0,1601510459
Közlenmiş patlıcanın sosu çok ağırdı ve lezzetli değildi onun dışında bulgur pilavımız gelmemişti. Etlerin lezzeti güzeldi.,10.0,8.0,9.0,1601510459
Harikaaaaaa.,10.0,10.0,10.0,1601510459
"Genel olarak güzel sayılır ancak lahmacunların icine malzeme az koyulmuştu, bol bol hamur yemiş gibi oldu.",9.0,7.0,6.0,1601510459
Kokoreç dürüm güzeldi.,10.0,10.0,10.0,1601510459
Hem yanlış getiriyorsunuz hem de porsiyon az ve o fiyata veriyorsunuz.,1.0,1.0,1.0,1601510459
Güzel.,10.0,10.0,9.0,1601510459
Teşekkürler.,10.0,10.0,10.0,1601510459
Çok güzel bi lahmacun.,10.0,10.0,10.0,1601510459
İçli köfte çok çok kötüydü yağ tadından başka bişi gelmesi inanılmaz yağlıydı kesinlikle dikkat etmeniz gerekiyor.,10.0,10.0,3.0,1601510459
Pilav haric hepsi cok iyiydi ellerinize saglik.,10.0,10.0,10.0,1601510460
Teşekkürler.,10.0,10.0,10.0,1601510460
30 40 dakika yazan sipariş 1 saat sonrasında geliyor.,3.0,7.0,8.0,1601510460
Kokoreçler not düşmemize rağmen yanlış geldi.,7.0,1.0,4.0,1601510460
Çok güzeldi.,7.0,7.0,7.0,1601510460
Lahmacun unutulmua üatelik buz gibi geldi aradıgımda.,1.0,1.0,1.0,1601510460
Sipariş verirken çok tereddüt ettim. Tadı nasıldır diye... Soslariyla beraber geldi extra yanında yesilligi pidesi bir kaşık almamla çorbayı 10 dakikada bitirmem bir oldu yok böyle lezzet misss gibi harika kesinlikle tavsiyedir. Bildiğiniz hamile gibi aseriyorum tadı mükemmel ötesi...,10.0,10.0,10.0,1601510460
Bugüne kadar yediğim en lezzetli kavurmalı yumurtaydı elinize sağlık teşşekürler.,10.0,10.0,10.0,1601510460
Lütfen işinize özenin.,3.0,3.0,5.0,1601510460
3 çorba istedik 2 tane geldi.,3.0,1.0,2.0,1601510460
Teşekkürler.,9.0,9.0,9.0,1601510460
Mükemmeldi tat mükemmeldi hız mükemmeldi servis mükemmeldi.,10.0,10.0,10.0,1601510460
Tatlı için teşşekürler.,7.0,10.0,10.0,1601510460
Servis hızlıydı ve lezzet de gayet iyiydi.,10.0,9.0,9.0,1601510460
Eti hiç güzel değil.,3.0,5.0,2.0,1601510460
Super tat.,10.0,10.0,10.0,1601510460
İyi.,8.0,8.0,8.0,1601510460
Güzeldi hızlı.,10.0,10.0,10.0,1601510460
Güzel.,10.0,10.0,10.0,1601510460
Yazık çok yazık hemde.,1.0,1.0,1.0,1601510460
3 tane lahmacun yedim fakat eti tamamen sinir dolu yedikten sonra 1 saat dişlerimi zor temizledim yani bu durumu düzeltmeleri gerekiyor.,10.0,10.0,1.0,1601510460
Güzek çorba.,10.0,10.0,10.0,1601510460
Teşekkürler.,10.0,10.0,10.0,1601510460
"Ezogelin çorbası garipti, ayran eksik gönderilmiş.",3.0,1.0,1.0,1601510460
"Tahmini teslimat süresi 30-40 dk, geldiği süre 64 dk. Lezzet güzel. Müşteri memnuniyeti 0 ve müşteriden fazla para alma durumu yaşattınız. Şu kadarcık kaymağa 8 lira aldınız. Ve normal ederi 6 tl menü fiyatında. Bir daha sizden ben veya çevrem sipariş vermeyecek. 2 tl nin telafisi içinde aramayın.",2.0,5.0,10.0,1601510460
Birdaha sipariş verdim çiğ köftem gelmezse ki daha önce gelmedi yorumum olucak.,7.0,7.0,7.0,1601510460
Emeği geçen herkese çok teşekkür ederim. Hanzade mutfağı 1 numara.,10.0,10.0,10.0,1601510460
Ellerinize sağlık.,10.0,10.0,10.0,1601510460
Çok güzelmiş hata en güzel fındıklı lahmacun hızlı bir şey ve sipariş götüren ları iyi bir insanlar şu restaurant yemeği sevdim ve tavsiye ederim.,10.0,10.0,10.0,1601510460
Fena degildi.,8.0,8.0,8.0,1601510461
"Lezzet ve servis kalitesi on numara, tavsiyedir.",8.0,10.0,10.0,1601510461
Köftesi şahane gerisi bahane.,10.0,10.0,10.0,1601510461
The food was expired.,1.0,1.0,1.0,1601510461
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1601510461
Mükemmel.,10.0,10.0,10.0,1601510461
Lezzetli.,10.0,10.0,10.0,1598880715
"Yumurta istedim, yumurtasız geldi.. Elma soda istedim, limonlu geldi.. !",8.0,2.0,2.0,1598880715
Güzeldi.,10.0,10.0,10.0,1598880715
Ehh.,7.0,7.0,7.0,1598880715
Çürük çorbanız eskiden daha lezzetliydi şimdi yayvan geldi ama cigköftenizin üstüne tanımam o efsane.,10.0,9.0,9.0,1598880715
Israrla zile basmayın arayın dedik gene zile basıldı notları okumalısınız.,8.0,7.0,8.0,1598880715
Gayet başarılı. Doyurucu ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598880715
Hız oldukça iyi. Servisten yana da bir problem yoktu. Ancak antrikot istediğim şekilde pişirilmemişti. Az orta pişmiş istemiştim iyi pişmiş geldi.,10.0,10.0,7.0,1598880715
Kötü.,4.0,3.0,3.0,1598880715
Fena değildi.,8.0,8.0,8.0,1598880715
Güzeldiii.,10.0,10.0,10.0,1598880715
Sıcak hızlı ve güzeldi.,10.0,10.0,10.0,1598880715
3 buçuk saat bekledik çok üzgünüm ama ilk kez böyle bir şey yaşıyorum.,1.0,1.0,1.0,1598880715
"İnanılmaz kötüydü tad olarak, yarısını içemedim zaten. İlk siparişimde çok güzel gelmişti. Ona güvenerek tekrar sipariş verdim, ya bozuktu ya başka bir şey ama hiç iyi değild hocam.",8.0,1.0,1.0,1598880715
Fena değil.,7.0,7.0,9.0,1598880715
"Jokerle kıymalı ve kuşbaşı kaşarlı pide sipariş verdik ama fiyatların jokersiz haliyle bile çok makul olduğunu düşünüyorum. Bol ve kaliteli malzeme kullanılmış, beklentimizin çok ötesinde bir siparişti. İkramlar oldukça boldu ve gayet hızlı geldi. Elinize sağlık, kesinlikle tekrar sipariş vereceğim.",9.0,9.0,9.0,1598880715
Muhtesemdi.,10.0,10.0,10.0,1598880715
Tşkler gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1598880715
Sumak soğanı istedim gelmemisti. Lahmacunları kagida sarmak yerine kutuya koyarsanız daha iyi olur.,8.0,6.0,7.0,1598880715
3 lahmacuna gore cok az domates cok fazla yesillik vardi ve lahmacun cok yavandi tadi tuzu yoktu iskembe guzeldi.,10.0,5.0,5.0,1598880715
Serviscisi kanser etti.,5.0,3.0,3.0,1598880715
Yemekler çok güzeldi kolayı da ayrı getirdiler yemeklerin ısısına maruz kalmamisti.,10.0,10.0,10.0,1598880715
Cok hızlıydı. Sıcacıkk ve cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1598880715
Lahmacunun hamuruna da mi sarimsak koydunuz ya acisiz istedim acili gelmis daha dikkatli olmalısınız. Sarımsak bi tercihtir sorulmalıdır sarımsak yiyen midesizdir.,5.0,1.0,1.0,1598880716
"Seçtiğim saatte geldi, lezzet olarak çok sıcak tutulmak istendiği için tadında biraz kayıp olduğunu düşünüyorum.",10.0,10.0,9.0,1598880716
Adana ve urfa sipariş ettik ikiside adana geldi ama kaç kez acı koydunuz bu nasıl bir acıdır?,6.0,3.0,4.0,1598880716
Gece 5 te sipariş vermeme rağmen hızlı bir şekilde elime ulaştı yeşillik biraz çürüktü ayrıca meze ikramı yapılmadı.,10.0,7.0,7.0,1598880716
Uzak oturmama ragmen sicak geldi lezzet muhtesemdi teşekkür ederim.,10.0,10.0,10.0,1598880716
Beklediğimden hızlı ve sıcak geldi.,10.0,10.0,10.0,1598880716
Paramı çöpe attım resmen. Yağın içinde yüzen biberli kavurma geldi midem bile rahatsız oldu o nasıl yağdır.,10.0,6.0,1.0,1598880716
Lahmacunlar guzeldi 6 adet lahmacun siparis etmeme ragmen garnitur az geldi.,10.0,10.0,10.0,1598880716
Çok hızlıydı çok lezzetli teşekkürler.,10.0,10.0,10.0,1598880716
Hic begenmedim cig kofte olayi rezaletti.,1.0,1.0,1.0,1598880716
Rezalettt.,1.0,1.0,1.0,1598880716
Kelle paça tadı eski tadı yok çözüm bulun veya malzemeden kaçmayın önceden böyle değildi.,5.0,5.0,1.0,1598880716
Sıcak ve lezzetli.,10.0,10.0,10.0,1598880716
Her şeyi 10 numara.,10.0,10.0,10.0,1598880716
Çorba süperdi teşkkürler.,10.0,10.0,10.0,1598880716
Sürekli sipariş verdiğim bir restorant ve gayet memnunum.,10.0,10.0,10.0,1598880716
Çok güzeldi.,10.0,10.0,10.0,1598880716
Hizkiy ve sicakt gekdiy.,10.0,10.0,10.0,1598880716
Çorba da dürüm de çok güzeldi özellikle istediğim gibi yeşillik bol gönderilmiş yanında gönderdiğiniz çiğköfte harikaydı hafif acılı az göründü gözüme ama yediğimizde tam geldi çok teşekkür ederiz elinizr emeğinize sağlık bol kazançlar dilerim.,10.0,10.0,10.0,1598880716
Alternatifi olmadigi icin denedk memnn kaldik.,8.0,9.0,9.0,1598880716
Efsoo.,10.0,10.0,10.0,1598880716
Berbat.,1.0,1.0,1.0,1598880716
Acısız istememe ragmen acılı geldi ve kıymanın tadı kokusu cok garipti.,1.0,1.0,1.0,1598880716
Kelle paça taze ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598880716
Kellepaçası süper daha ötesi efsane heryerde kellepaça içilmez gakat burası mükemmel yapıyor tavsiye ederim herkese.,10.0,10.0,10.0,1596250970
"Acılı-acısız lahmacun istedik hangisi acılı hangisi acısız anlayamadık. Hiç keyif almadık, lahmacunlar ayrı kutuya konabilirdi.",7.0,2.0,2.0,1596250970
Hayatımda yiyebilecegim en kötü mercimek çorbasını sizin sayenizde yedim.,1.0,1.0,1.0,1596250970
Çok sevdim haya lezzetli lahmacunu çok sıcak geldi elim yanıyorduuu.,9.0,8.0,10.0,1596250970
Kaymakli kunefe istedim ki kaymaksizla arasında fiyat farki var. Kubefesmin yanında kaymak gelmedi ama tadi guzeldi yonede kaymak gelmemesi bwni yıktı.,6.0,1.0,7.0,1596250970
Super.,10.0,10.0,10.0,1596250970
