comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606603059
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606603059
Efsane.,10.0,10.0,10.0,1606430259
Efsane.,10.0,10.0,10.0,1605998259
On numara 10.,10.0,10.0,10.0,1605998259
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605825459
Çok güzel.,10.0,10.0,10.0,1605739059
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605739059
Adana güzeldi.,10.0,10.0,10.0,1605652659
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605652659
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605566259
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605566259
Gayet lezetli.,10.0,10.0,10.0,1605566259
Lezetli teşşekürler.,10.0,10.0,10.0,1605566259
Güzel mekan.,10.0,10.0,10.0,1605479859
Fevkalade.,10.0,10.0,10.0,1605479859
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605393459
Güzeldi.,10.0,10.0,10.0,1605393459
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605393459
Ciğer güzel.,10.0,10.0,10.0,1605307059
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605307059
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605220659
Beğendik.,10.0,10.0,10.0,1605220659
Kanat cok güzeldi.,10.0,10.0,10.0,1605220659
Ellerinize saglık.,10.0,10.0,10.0,1605134259
Köfte güzel.,10.0,10.0,10.0,1605047859
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605047859
İyi lezetli.,10.0,10.0,10.0,1604875059
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604875059
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604702259
Çok iyi.,10.0,10.0,10.0,1604702259
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604702259
Duble adana efsane.,10.0,10.0,10.0,1604615859
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604529459
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604529459
Güzel.,10.0,10.0,10.0,1604356659
Güzel.,10.0,10.0,10.0,1604270259
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604183859
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604097459
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603973313
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603973313
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603973313
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603973313
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603973313
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603973313
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603973313
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603973313
Ellerğnize saglık.,10.0,10.0,10.0,1603973313
Güzel.,10.0,10.0,10.0,1603973313
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603973313
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603973313
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603973313
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603973313
Güzel.,9.0,8.0,8.0,1603973313
Gayet güzeldi.,10.0,10.0,10.0,1603973313
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603973313
Beğendik hep beraber.,10.0,10.0,10.0,1603973313
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603973313
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603973313
Künefe efsane.,10.0,10.0,10.0,1603973314
Ciğer güzel.,10.0,10.0,10.0,1603973314
Beğendikk.,10.0,10.0,10.0,1603973314
Antalya da tek adres.,10.0,10.0,10.0,1603973314
Daha iyi olabilirdi.,7.0,7.0,9.0,1603973314
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603973314
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603973314
Güzel beyendim.,10.0,10.0,10.0,1603973314
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603973314
Kebap güzeldi.,10.0,10.0,10.0,1603973314
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603973314
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603973314
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603973314
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603973314
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603973314
Adanası biraz azdı.,9.0,7.0,9.0,1603973314
Güzel.,10.0,10.0,10.0,1603973314
"Tek kelime ile muhteşem deneyim. Annem için ciğer şiş söyledim. Ciğer yemeyen ben, ciğer yedim.",10.0,10.0,10.0,1603973314
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603973314
Başarılı.,10.0,10.0,10.0,1603973314
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603973314
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601343568
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601343568
Begendım tavsiye ederım.,10.0,10.0,10.0,1601343568
Ciğer güzel.,10.0,10.0,10.0,1601343568
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601343568
Güzel.,10.0,10.0,10.0,1601343568
Fazla iyi.,8.0,10.0,10.0,1601343568
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601343568
Adana güzeldi.,10.0,10.0,10.0,1601343569
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601343569
Harika.,10.0,10.0,10.0,1601343569
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601343569
Kanat çok güzeldi.,10.0,10.0,10.0,1601343569
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601343569
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601343569
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601343569
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601343569
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601343569
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601343569
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601343569
İstedigim gibi geldi.,10.0,10.0,10.0,1601343569
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601343569
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601343569
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601343569
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601343569
Süperrr.,10.0,10.0,10.0,1601343569
Cok güzeldi.,10.0,10.0,10.0,1601343569
Güzel.,10.0,10.0,10.0,1601343569
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601343569
Güzel beğendik.,10.0,10.0,10.0,1601343569
Muazzam.,10.0,10.0,10.0,1601343569
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601343569
Süper.,10.0,10.0,10.0,1601343569
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601343569
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601343569
Başarılı.,10.0,10.0,10.0,1601343569
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601343569
İnanılmaz iyi.,10.0,10.0,10.0,1601343569
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601343569
Hakını verenlerden.,10.0,10.0,10.0,1601343569
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601343570
Güzeldi elinize saglık.,10.0,10.0,10.0,1601343570
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601343570
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601343570
Köfte güzel.,10.0,10.0,10.0,1601343570
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601343570
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601343570
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601343570
Ellerinize saglık.,10.0,10.0,10.0,1601343570
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601343570
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601343570
Leziizzz.,10.0,10.0,10.0,1601343570
Adana lezzetliydi.,10.0,10.0,10.0,1601343570
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601343570
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601343570
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601343570
Star.,10.0,10.0,10.0,1601343570
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601343570
Süper.,10.0,10.0,10.0,1601343570
Güzel beğendik.,10.0,10.0,10.0,1601343570
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601343570
Civarın en iyi dürümü.,10.0,10.0,10.0,1601343570
İyi.,6.0,6.0,6.0,1601343570
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601343570
Kebapları çok iyi.,10.0,10.0,10.0,1601343570
Güzel menu hızlı servis.,10.0,10.0,10.0,1598713824
Harika ötesi.,10.0,10.0,10.0,1598713824
Lezzetli başarılı.,10.0,10.0,10.0,1598713824
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598713824
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598713824
Mükemmel.,10.0,10.0,10.0,1598713824
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598713824
Adana efsanee.,10.0,10.0,10.0,1598713824
Çok kötüydü.,10.0,1.0,1.0,1598713824
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598713824
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598713824
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598713824
Mükamel o.,10.0,10.0,10.0,1598713824
Güzel.,10.0,10.0,10.0,1598713824
Köfte çok güzeldi.,10.0,10.0,10.0,1598713824
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598713824
Ciğer 10 numra.,10.0,10.0,10.0,1598713824
Çook iyiydi.,10.0,10.0,10.0,1598713824
Efsanee.,10.0,10.0,10.0,1598713824
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598713824
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598713824
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598713824
Felket adana.,10.0,10.0,10.0,1598713824
Lezzetliydi süper.,10.0,10.0,10.0,1598713824
Mükemmel.,10.0,10.0,10.0,1598713824
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598713824
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598713824
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598713824
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598713824
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598713824
Gözel.,10.0,10.0,10.0,1598713825
Yemek berbatti.,5.0,5.0,1.0,1598713825
Çok iyi.,10.0,10.0,10.0,1598713825
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598713825
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598713825
Ellernize saglık.,10.0,10.0,10.0,1598713825
Nefis.,10.0,10.0,10.0,1598713825
Fena değil.,7.0,8.0,9.0,1598713825
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598713825
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598713825
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598713825
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598713825
Elinize sağlık.,10.0,10.0,10.0,1598713825
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598713825
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598713825
Memnun degilim.,1.0,1.0,1.0,1598713825
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598713825
Fazla iyi sanki.,10.0,10.0,10.0,1598713825
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598713825
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598713825
