comment_text,comment_speed,comment_service,comment_taste,comment_time
"Icecekler cok hızlı geldi ve gayet soğuktu, teşekkürler dominos.",10.0,10.0,10.0,1606514589
Sarımsaklı ekmek sipariş verdik sarımsaklı pişi geldi bide buna 37 tl verdik kandırırsınız insanları böyle biraz hakedin kazandığınız parayı..,1.0,1.0,1.0,1606428189
Küçük.,9.0,7.0,10.0,1606428189
Superrrr.,10.0,10.0,10.0,1606428189
Hız harikaydı. Sipariş ettikten yaklaşık 20 dakika sonra geldi.,10.0,9.0,9.0,1606428189
"40dk da geldi, yine de ödedim. Yoğunluktan dolayı 30dk sonrası bedava olmuyormuş, inanmazsam gidip bakacakmışım. Ukala kurye böyle söyledi.",6.0,9.0,9.0,1606341789
"Soğuk ve tatsızdı. Bol malzemos söyledim, içine malzeme koymaya korkmuşlar. Demek ki başka bir tür söyleseydim malzeme koymadan getireceklerdi.",1.0,1.0,2.0,1606341789
Dominos sos yoktu!,8.0,8.0,6.0,1606341789
Hızlı.,8.0,8.0,8.0,1606255389
Mikimmil.,10.0,10.0,10.0,1606255389
Çok güzeldi.,10.0,10.0,10.0,1606168989
İçinde mazeme yok bune ya yazık verdiniz paralara.,10.0,1.0,1.0,1606168989
Kurye cok kibardi.,10.0,10.0,10.0,1606168989
Güzeldi.,10.0,10.0,10.0,1606168989
Lezzet falan tamam ama fotoğrafları büyük gözüksün diye yakın çekim koyup küçük porsiyon satma işleri iş değil gerçekten.,10.0,10.0,10.0,1606168989
"Sıklıkla sipariş veriyorum çok da severim ama bu aralar sanırım özellikle sucukseverde tuzu fazla kaçırıyorsunuz, epey rahatsız edici oluyor.",10.0,10.0,8.0,1606168989
Severek yiyorum.,10.0,10.0,10.0,1606082589
Sıcacıktı ve harikaydı. Elinize sağlık..,10.0,10.0,10.0,1606082589
