comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1606767018
Mükemmel.,10.0,10.0,10.0,1606767018
45 dakikadan fazla gecikmeli gelen sipariş ve ne yazık ki buz gibiydi. Yoğunluk olabilir ama para ödeyip buz gibi dürüm yemeyi kimse istemez.,1.0,1.0,1.0,1606680618
Lavaş ekmeği çok sarmış siniz.,5.0,5.0,5.0,1606680618
Mezeler enfes. Eti kaliteli. Hizli teslimat. Daha once denemeyenlere hemen siparis vermelerini tavsiye ediyorum.,10.0,10.0,10.0,1606680618
"Soslar dökülmüştü, yemekler soğuktu ama genel olarak lezzetliydi.",7.0,7.0,9.0,1606594218
Herşey çok lezzetliydi sadece dürüm lavaşı biraz kalın ve küçüktü.,9.0,8.0,9.0,1606594218
Yanında gönderilen mezeler müthiş.,10.0,10.0,10.0,1606594218
Ciğer durum soyledim pek lezzetli değildi.,10.0,10.0,8.0,1606594218
Ellerinize sağlık.,10.0,10.0,10.0,1606594218
Yorumlara aldanıp sipariş ettik buz gibi 1 saatten uzun sürede geldi.,1.0,1.0,1.0,1606507818
Harikaydı mezeler muhteşem herkese tavsiye ederim.,10.0,10.0,10.0,1606507818
Harikaa. Tek adresim...,10.0,10.0,10.0,1606507818
Lezzeti guzeldi yaninda getirdikleri ikram mezelere bayildim.,9.0,10.0,10.0,1606507818
Ellerinize sağlık.,10.0,10.0,10.0,1606507818
10 az kalır.,10.0,10.0,10.0,1606421418
Yanında meze falan güzel. Aga dürüm çok küçüktü. Mezeyle karın doyurduk.,10.0,5.0,10.0,1606421418
"Herşey harikaydı, kesinlikle en iyi işletme! Çalışanların kibarlığından, ustaların elinin lezzetine, kuryesinden tutun ikramlarına kadar harika bir deneyimdi. Herşey için çok teşekkürler, hakkınızı helal edin.",10.0,10.0,10.0,1606421418
Dürümler çok lezzetliydi mezeleri dersen daha bi gzel ve gayet doyurucuydu bence gayet güzeldi.,10.0,10.0,10.0,1606421418
