comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk çok güzeldi dünkü hiç beyenmedim hem soğuk hemde bayat geldi beni rahatsız et döner baya.,10.0,10.0,5.0,1606617067
Gayet güzel basarli ama köfte sanki hazır marketen alınmış galiba yoksa döneri gayet güzel.,10.0,10.0,10.0,1606530667
Çok iyi fiyat performans...,10.0,10.0,10.0,1606444267
Gayet iyi.,10.0,10.0,10.0,1606444267
Elinize sağlık.,10.0,10.0,10.0,1606357867
Başarılı.,10.0,10.0,10.0,1606357867
Hariha.,10.0,10.0,10.0,1606357867
Çok güzel doyurucu çiğköfte yedim teşekkür ederim cok iyiydi.,10.0,10.0,10.0,1606271467
Sipariş edecekler için söylüyorum. Standart öğününüzü yiyip sipariş verin siz acıkana kadar anca gelir. Servis beklentiniz olmasın bi adet peçete koyup yolluyorlar ıslak mendil kürdan tuz vs. Zaten çıkmıyor buza sarıp yollasalar bana getirdiklerinden daha sıcak gelirdi.,1.0,1.0,2.0,1606271467
Notlarda kuryenin zile basmamasını ve beni araması için rica etmiştim fakat bu ricam dikkate alınmadı. Aynı zamanda 45 dakikada geldi bi çiğköfte. Tadı gayet iyiydi.,4.0,8.0,8.0,1606271467
Ekmek bayattı parçalanmıştı ilk defa oldu bir daha olmaz umarım. Onun dışında iyi.,10.0,7.0,8.0,1606185067
Harika.,10.0,10.0,10.0,1605925867
Notları asla dikkate almıyorlar bu kaçıncı oldu.,9.0,1.0,8.0,1605925867
Süslü püslü ufacık porsiyonlardan gelmiyor. Şekile değil doyuruculuk önemliyse adres burası.,10.0,10.0,10.0,1605925867
İlginc bir koku vardi donerde porsiyon ve gorunum guzel fakat yiyemedik.,8.0,8.0,1.0,1605666667
Verdiğiniz paraya karnınızı iyice doyurabileceğiniz bir yer. Porsiyonlar güzel.,10.0,10.0,10.0,1605580267
Hep yanık geldi biraz gece söyledik biraz özen gösterilebilirdi.,5.0,1.0,1.0,1605493867
Tam ekmek köfte söyledik ama içindeki köfte anca yarım ekmeklikti. Ya köfteyi büyüt ya ekmeği küçült boş ekmek yedirme insanlara. Ama lezzeti iyidi.,6.0,9.0,8.0,1605493867
"Çiğ köftesi gerçekten çok güzeldi hızlı geldi, hediye sakizlar için teşekkürler.",10.0,10.0,10.0,1605407467
"Ekmek açılmış içindekiler dökülmüştü, lezzet aynı, fp iyi sayılır.",9.0,7.0,8.0,1605234667
Elinize sağlık.,10.0,10.0,10.0,1605234667
"Hızlı, lezzetli, müşterisine nezaket kurallarını aşmayan bir işletme, çiğköftelerini yedim mükemmel derece güzel tavsiye ederim.",10.0,10.0,10.0,1605234667
"Hem ucuz, hem bol malzemos hemde güzel. Mükemmek biryer. Kaliteli.",9.0,10.0,10.0,1605234667
Kesinlikle mükemmel verilen düşük puanları hak etmiyor.,10.0,10.0,10.0,1605234667
Nefis...,10.0,10.0,10.0,1605148267
Güzeldi.,9.0,9.0,9.0,1605061867
Herşey çok güzeldi.,10.0,10.0,10.0,1604889067
8 8 6.,8.0,8.0,6.0,1604802667
Bazen lavaş getirmeyi unutsalar da 10 numara insanlar. Çok güzel yapiyorlar.,10.0,10.0,10.0,1604802667
"İnsan yedikten sonra keşke 1 tane daha söyleseydim diye pişman oluyor, gece 3, 5da ekmek nasıl bu kadar yumuşak olur, harikasınız.",10.0,10.0,10.0,1604716267
Eh.,7.0,7.0,6.0,1604629867
Gayet güzeldi.,10.0,10.0,10.0,1604629867
Gerçekten güzel olmuş elinize sağlık.,9.0,9.0,10.0,1604543467
Gayet iyi.,10.0,10.0,10.0,1604457067
Ekmek arası sucuk ve çiğ köfte dürümler iyiydi ancak sosisli sandeviç paketten çıkmadı. İnsanlık halidir unutulabilir belki hatırlayıp getirirsiniz dedim fakat gelen giden olamadı. Bunun dışında diğer siparişler lezzetliydi.,8.0,8.0,9.0,1604370667
İyiydi.,10.0,10.0,10.0,1604284267
"Kurye kibar, çiğköfte çok lezzetli ve gramajı tamdı, dürüst firma tavsiye ederim.",8.0,10.0,10.0,1604284267
Mükemmel.,10.0,10.0,10.0,1604111467
Elinize sağlık.,10.0,10.0,10.0,1603987321
Tadı güzel ama soğuk geliyor.,10.0,7.0,10.0,1603987321
Elinize sağlık.,10.0,10.0,10.0,1603987321
Dönerler biraz tuzluydu onun dışında her an gibi bir sıkıntı yoktu elinize sağlık.,10.0,10.0,9.0,1603987321
Herşey çok güzel.,10.0,10.0,10.0,1603987321
Hot dog güzeldi hamburgerin için de cedar peyniri olsaydı daha güzel olurdu elinize sağlık.,10.0,10.0,9.0,1603987321
Elinize sağlık.,8.0,9.0,10.0,1603987321
Özenli ve güzeldi.,10.0,10.0,10.0,1603987321
Kurye arkadaşımızın anlayışı için teşekkürler çok iyi bir insan.,10.0,10.0,10.0,1603987321
İyiydi.,8.0,6.0,7.0,1603987321
Bence daha iyi puanlar hak ediyor.,10.0,10.0,10.0,1603987321
Bu kadar düşük puanları hak etmiyorsunuz. İnsanlar ne emekten ne de emekçinin halinden anlıyorlar.,10.0,10.0,10.0,1603987321
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987321
İyi.,7.0,8.0,8.0,1603987321
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357575
Güzel.,10.0,10.0,10.0,1601357575
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357575
Mükemmel.,10.0,10.0,10.0,1601357575
Güzeldi.,10.0,10.0,10.0,1601357575
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357575
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357575
Mükemmel.,10.0,10.0,10.0,1601357576
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357576
Çok iyi.,10.0,10.0,10.0,1601357576
Elinize sağlık.,10.0,10.0,10.0,1601357576
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357576
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357576
Güzeldi.,10.0,10.0,10.0,1601357576
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727830
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727830
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727830
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727830
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727830
Çok iyi.,10.0,10.0,10.0,1598727830
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727830
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727830
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727830
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727830
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727830
Elinize sağlık.,10.0,10.0,10.0,1598727830
Elinize sağlık.,10.0,10.0,10.0,1598727830
Gayet güzeldi yine.,10.0,10.0,10.0,1598727830
Nice.,10.0,10.0,10.0,1598727830
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727830
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727830
:))).,10.0,10.0,10.0,1598727830
Güzel.,10.0,10.0,10.0,1598727830
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727830
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727830
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727830
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727830
Elinize sağlık.,10.0,10.0,10.0,1596098085
Tam ekmek arası neden yok menüde yeni sipariş veremedik.,10.0,10.0,10.0,1596098085
