comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10.,10.0,9.0,10.0,1606520826
Tuz be sirke koymayın yanında gönderin tansiyon hastaları için zararlı.,9.0,9.0,6.0,1606520826
Hız güzel servis güzel lezzette güzel ama porsiypnlar çok küçük.,10.0,6.0,10.0,1606348026
Şırdan içinde kıyma olmamalıydı:(.,10.0,9.0,7.0,1606348026
Getirilen siparis yanlis geldi 40dk yeni siparisi bekledik.,1.0,1.0,5.0,1606261626
Corba biraz daha sicak olabilirdi.,10.0,10.0,10.0,1606261626
Güzel. Sebzeli olduğu açıklamaya yazılabilir.,8.0,8.0,8.0,1606261626
Geç soğuk geldi yemekler.,3.0,5.0,10.0,1606175226
"Berbatti. Bir tavuk sis bir pureli kebap 75 dkda geldi. Ha gelen hesapta kebabin fotografini da koyuyorum, etlerin tanesi 10 tlye geliyor asagi yukari :d beceremiyosaniz bosverin kardesim herkes paket servis yapmak zorunda degil kapatin gidin acilinca dukkaninizda servis verirsiniz.",1.0,1.0,1.0,1606088826
Yemekler birbirine karısmıstı.,1.0,1.0,1.0,1606088826
Hem hızlı servis hem lezzetli hem de bir dünya ikram tatlı geldi. Cok tesekkur ederiz ellerinize sağlık.,10.0,10.0,10.0,1606002426
Yuksek not verdim ama dediklerimi lutfen iyi dinleyin 1-ekmek arasi kokorec 40tl gb fahis bir fiyat olmaz bunu duzeltin 2-koskoca beykozda ayran nasil biter? 3-ekmek bayat ve kufluydu. 4-pandemiden dolayi gec geldi eyvallah 5-bu hususlari dikkate alin ve musteri kaybetmeyin.. Iyi gunler dilerim.,9.0,9.0,9.0,1606002426
Her ürünleri güzel. Biraz yavaş geldi.,7.0,10.0,10.0,1606002426
Tesekkurler elinize saglik.,10.0,10.0,10.0,1605916026
"Sirke, sarımsak sos unutulmuş. Neye yarar işkembe.",8.0,5.0,9.0,1605916026
"Islak mendil yok, geç geldi.",1.0,1.0,1.0,1605916026
Gayet guzeldi.,8.0,10.0,10.0,1605829626
Herşey harikaydı.,10.0,10.0,10.0,1605829626
Şu kelleye bak hele nasıl gelir gelmez kemirmeye başladım ben de buny seviyorum kardeşim.,10.0,10.0,10.0,1605743226
Lutfen su ekstralara dikkat edin siparise eklememize ragmen gelmiyor.,9.0,8.0,9.0,1605743226
"Yanılmıyorsam adananın içinde biraz vanilya vardı, inanılmaz yakışmış! Şefi tebrik edeiyorum.",10.0,10.0,10.0,1605743226
Mükemmel paketleme sıcak servis daha ne olsun.,9.0,10.0,10.0,1605656826
"Tabii ki beykoz kalitesi gonul ister ki toplanip gidelim ama pandemi sartlarinda, evden burnumuzu cikartamadigimiz bu gunlerde beykoza gitmis gibi olduk. Paketlemesinden, tadina kadar her zaman oldugu gibi muhtesemdi. Tum calisanlara saglikli, guzel gunler diliyoruz.",9.0,10.0,10.0,1605656826
Eve yeni tasindim catal bicak islak mendil hic bisey gondermedikleri icin cok zor yedim yemegi. Ama lezzetleri guzeldi.,10.0,2.0,10.0,1605656826
Yazdığımız notları dikkate aldiginiz için teşekkür ederim.,10.0,10.0,10.0,1605570426
"İnegöl köfte efsaneydi, çorbaya zaten muhteşem. Elinize sağlık.",10.0,10.0,10.0,1605484026
Hizli ve lezzetli.,10.0,10.0,10.0,1605484026
Çok güzel bir restoran. Paket servisi de özenli. Jokerde de görmek isteriz.,10.0,10.0,10.0,1605397626
Daimi sipariş verdiğim tek yer.,10.0,10.0,10.0,1605397626
Her şeyiyle çok güzeldi. Yemekler servis hizmet 10 numara.,10.0,10.0,10.0,1605397626
Sadece 2 tane kaşarlı köfte olurmu? Kime yeter. 70 gram köfte.,9.0,4.0,9.0,1605397626
"Çok geç geldi, özür dilediler.",1.0,5.0,6.0,1605311226
Mükemmel.,10.0,10.0,10.0,1605311226
Patates kızartması koymuyorsanız buraya da yazmayın.,10.0,8.0,8.0,1605224826
Servis mükemmel.,10.0,10.0,10.0,1605052026
Töbe daha.,1.0,1.0,1.0,1605052026
Kısa sürede sıcacık geldi. Süpersiniz.,10.0,10.0,10.0,1604965626
Yanlıs adrese göndermeme rağmen güzel geldi.,10.0,9.0,9.0,1604879226
1. 5 porsiyon istediğim çorbanın 1 porsiyon gelmesi dışında bi sıkıntı yoktu.,8.0,8.0,8.0,1604792826
