comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzası muhteşem ümit kardeşime selamlar.,10.0,10.0,10.0,1606605645
Çok hızlı bir şekilde geldi lezzet güzel getiren kuryedeki arkadaşta çok saygılıydı teşekkürler.,10.0,9.0,10.0,1606605645
Çorbalar fenaa.,10.0,10.0,10.0,1606519245
"Notları dikkate alıyorlar, ürünler çok lezzetli. Elinize sağlık :).",10.0,10.0,10.0,1606519245
Ayran gelmedi aradım söyledim yoğunuz getireceğiz dediler yine gelmedi. 3. 5 lirasında değilim ama parayı kesip göndermemek ayıp.,7.0,1.0,7.0,1606432845
"Çorba gayet başarılı, hız derseniz sipariş verdim 6 dakika sonra kapım çaldı :) puding için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606432845
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1606432845
Her seyiyle mükemmel tek sıkıntı mercimek corbasında su biraz fazla sankii:)).,10.0,10.0,10.0,1606346445
Siparis notlarini okumuyorsunuz. Sarimsaksiz kelle paca nerde gorulmus? Sarimsaki standart olarak servisin icerisine koyarsiniz.,9.0,8.0,6.0,1606346445
Hız bakımından çok hızlıydı 5 porsiyon pide sipariş ettik sadece 1 er tane haydari ezme salatalık göndermişsiniz salata bayattı ayrıca salatanın suyu bütün pakete akmıştı rezillik..,10.0,1.0,8.0,1606260045
Müthiş.,10.0,10.0,10.0,1606260045
Gayet güzel. Yani ücretine göre.,9.0,9.0,9.0,1606260045
Mükemmell.,10.0,10.0,10.0,1606173645
Son iki siparişimde her şey biraz tuzsuz geliyo bana ama kaliteniz temizliğiniz aynı teşekürler.,8.0,8.0,8.0,1606173645
Her sey cok güzeldi ancak çorbanız aşırı tuzluydu. Diklate alırsanız sevinirim.,10.0,10.0,8.0,1606173645
"Notumu okumuşlar, yemeğim sıcacık geldi çıtır çıtırdı bayıldım. Böyle zor günlerde umarım ayakta kalırlar. Kolaylıklar diliyorum.",10.0,10.0,10.0,1606173645
Adana kebap dürüm söylemiştim lavaşı çiğ idi resmen hamur kokuyordu. Ve sadece yeşillik ve lavaş yedim resmen. Ve 50 dk da geldi.,6.0,9.0,6.0,1606087245
Kaşarlı kuşbaşılı pide istemiştim mantarlı kaşarlı kuşbaşılı geldi. Yeni pidemi buldum bu sayede :).,10.0,10.0,10.0,1606087245
Ooo mamia sutlac icin teşekurler :).,10.0,10.0,10.0,1606087245
Pizza kıyak.,10.0,10.0,10.0,1606087245
Pideler eti bol ve çok lezzetliydi hava o kadar soğuk olmasına rağmen yemekler sıcak geldi sarımsaklı kelle paça çorbayi yeniden ısıtma ihtiyacı duymadım neredeyse kaynar geldi ayrıca belirtilen süreden önce getirdiginiz için teşekkür ederim...,10.0,10.0,10.0,1606000845
Fiyatını asla hak etmiyor. Geldiğinde her şey dökülmüştü hatta poşetten nar ekşisi akıyordu. Daha dikkatli olunursa sevinirim. Ayrıca pideler küçük kutuya konduğundan altta kalanlar bildiğiniz hamurdu. Lütfen dikkat edin. !,8.0,5.0,6.0,1605914445
İyi iyi.,10.0,10.0,10.0,1605914445
Harika.,10.0,10.0,10.0,1605914445
Tavsiye edilirr.,10.0,10.0,10.0,1605828045
"Notları okuyan, eli bol, hızlı, hijyenik ve lezzetli yemek isteyen kim varsa buradan yemek söylesin. Efsanesiniz :)).",10.0,10.0,10.0,1605828045
Ala.,10.0,10.0,10.0,1605828045
"Azıcık uzun sürdü gelmesi, ama havanın yağmurlu olması sebebiyle pek dert etmedim :) lezzet harikaydı! Ellerinize sağlık!",9.0,10.0,10.0,1605741645
"Siparişi vermemizle yemeğin gelmesi arasında 15 dakika ya vardır ya yoktur. Çorbası ayrı, adanası ayrı güzel sadece ekmeği biraz daha yumuşak olabilirdi. Teşekkürler:)).",10.0,10.0,10.0,1605741645
Soğuk geldi.,6.0,6.0,1.0,1605655245
Tek eksik yanında turşu yok onun dışında köftesi çok güzel.,10.0,9.0,10.0,1605655245
Süperdi elinize aağlık.,10.0,10.0,10.0,1605655245
Müşteri jokerle böyle kazanılır.,10.0,10.0,10.0,1605655245
Ellerinize sağlık.,10.0,10.0,10.0,1605655245
Cok sevmek.,10.0,10.0,10.0,1605568845
"Abartısız 12 dakikada geldi. Şok oldum kurye arkadaşı görünce. Yine lezzet, yine mükemmel.",10.0,10.0,10.0,1605568845
"Hız ve servis süper ama mercimek corbası pek yoğun değildi, fazla sulu. Düzeltilse güzel olur yine de iyiydi.",10.0,10.0,7.0,1605482445
Joker olmasına rağmen gayet güzeldi.,7.0,10.0,10.0,1605482445
Hizli servis lezzetli yemek ilgili personel 10 numara.,10.0,10.0,10.0,1605482445
Tatlının şerbeti poşete akıp yemeğin tabağına bulaşmıştı ve biraz yanmış onun dışında iyiydi sağolun.,10.0,8.0,9.0,1605396045
Neden bukadar mükemmel 10 puan buraya verilmesi için var.,10.0,10.0,10.0,1605396045
İnşallah kalite hep böyle devam eder...,10.0,10.0,10.0,1605396045
