comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti çok güzel fakat çok gec geliyor sipariş.,1.0,10.0,10.0,1601507763
Sevgilimin güzel hatrı için lezzet e 8 verdim yoksa hak etmiyor. Ben beğenmedim siz begenebilirsiniz.,8.0,9.0,8.0,1601507763
"Kurye kibar, ürün lezzetli.",10.0,10.0,10.0,1601507763
Hersey cok guzel ama niye bu kadar ucuz yerken hep bunu dusundum.,10.0,10.0,10.0,1601507763
Güzel fena değil.,8.0,8.0,9.0,1601507763
"Gayet güzeldi, teşekkür ederiz...",10.0,10.0,9.0,1601507763
Temiz güzel lezzetli ürünleriniz.,10.0,10.0,10.0,1601507763
10/10//10.,10.0,10.0,10.0,1601507763
Midye ve çiğköftenize bayılıyorum çok güzel.,10.0,10.0,10.0,1601507763
Çiğköfteler istediğimiz şekilde gelmedi ve 1 saat bekletildik birdaha çiğköfteleri burdan almayacagimiza emin olabilirsiniz.,1.0,4.0,7.0,1601507764
Midye ve çiğköfteniz taze ve lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1601507764
Süper.,10.0,10.0,10.0,1601507764
Emeğinize sağlık çok güzeldi.,10.0,10.0,10.0,1601507764
Güzel.,10.0,10.0,10.0,1601507764
Siparişim tam vaktinde ve hızlı bir şekilde geldi herşey dolgun du ve notumu dikkate aldığınız için teşekürler bundan sonra sürekli sipariş vereceğim tek yer.,10.0,10.0,10.0,1601507764
Midyeleriniz çok güzel serviste çok iyi hızı da çözerseniz çok güzel olur o yüzden puan kırmıyorum emeğinize sağlık.,10.0,10.0,10.0,1601507764
Civarin en iyisi diyebilirim.,10.0,10.0,10.0,1601507764
Ellerinize sağlık mennunnkaldım bundan sonra tek siapriş vereceğim yer.,10.0,10.0,10.0,1601507764
Sipariş verdim pişman olmadım herşeyiyle çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601507764
Yorumlara bakarak sipariş verdim çok memnun kaldım çok lezzetliydi çiğköfte.,10.0,10.0,10.0,1601507764
Ellerinize sağlık.,10.0,10.0,10.0,1601507764
Lezzet ve servis harika böyle devam.,10.0,10.0,10.0,1601507764
Harika 10 10 10.,10.0,10.0,10.0,1601507764
Midyenin dış kabuğu biraz daha temiz olabilirdi. Haricinde güzeldi.,10.0,6.0,9.0,1601507764
Kurye gerçekten çok kibar.,10.0,10.0,10.0,1601507764
Ellerinize sağlık.,10.0,10.0,10.0,1601507764
Cüzel da.,10.0,9.0,8.0,1601507764
Gayet güzel ve lezzetliydi vede hızlı geldi teşekkür ederim.,9.0,9.0,9.0,1601507764
Çok güzeldi teşekür ederiz.,10.0,10.0,10.0,1601507764
Ellerinize sağlık.,9.0,9.0,9.0,1601507764
Normalde hep siparis ettigim yerdir ve bugune kadar hic problem yasamamistim ama dün akşam sipariş verdim ve 1 saat bekledim ama siparis gelmedi kimse aramadi normalde iptal oldugunda mesaj gelmesi lazim ama mesajda gelmedi bundan dolayi birdaha burdan siparis etmeyi dusunmuyorum tesekkurler.,1.0,1.0,1.0,1601507764
Süper hızlı teslimat süper lezzet.,10.0,10.0,10.0,1601507764
Böyle devam kalite güzel ellerinize sağlık.,10.0,10.0,10.0,1601507764
Servis dışında herşey 10 numara.,10.0,1.0,10.0,1598878018
Gayet güzel...,6.0,9.0,8.0,1598878018
Bayat.,1.0,1.0,1.0,1598878018
Süperr.,10.0,10.0,10.0,1598878018
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1598878018
"Çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598878018
"Emeğinize sağlık ama gerçekten hiç beğenmedik. Salça tadı fazla, tuz fazla, bulgur şişmiş. Hayatımda ilk defa çiğ köfte yiyemedim. Belki dikkte alıp düzeltirsiniz diye bu mesajı yazdım.",10.0,10.0,1.0,1598878019
"Elinize sağlık, midye taze ve çiğköfte lezzetliydi.",10.0,8.0,9.0,1598878019
Lezzetli.,10.0,10.0,10.0,1598878019
Her şey çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598878019
Fena degildi.,10.0,10.0,6.0,1598878019
Öncelikle çok teşşekür ederim ricamı geri çevirmediniz taaaa ümraniyeden sultanbeyliye sipariş getirdiler ban tekrar tşkr ederim ve zaten marka olduğu gibi tadı lezzeti efsane bizim ailecek favurimiz sıpariş hızı hazırlışı müşteriyle iletişim mükemmel herkese öneririm iyi akşamlar.,10.0,10.0,10.0,1598878019
10 numara.,10.0,10.0,10.0,1598878019
"Getiren arkadaş çok kibardı, paketleme de çok güzeldi. Hayırlı işler dilerim.",10.0,10.0,10.0,1598878019
Midyeler efsane...,10.0,10.0,10.0,1598878019
Güzel tadı bozmak yok.,10.0,10.0,10.0,1598878019
Güzeldi fakat fanta söylemiştim gelmedi. Sonra da ne arayan ne soran yine de puanlara yansıtmadım.,9.0,9.0,9.0,1598878019
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1598878019
Güzel.,10.0,10.0,10.0,1598878019
Çok güzel hizli ve köfte çok doyurucu.,10.0,10.0,10.0,1598878019
Tam otuzuncu dakikada geldi çok dakikler. Kurye ilgili. Servis güzel. Yeterli salata malzemeleri vardı. Tadı enfes.,10.0,9.0,10.0,1598878019
10 numara.,10.0,10.0,10.0,1598878019
Zamaninda teslim edildi cigkofteler dolgun ve guzel tesekkurler.,10.0,10.0,9.0,1598878019
Tek kelime:mükemmel.,10.0,10.0,10.0,1598878019
Lezzet olarak iyi ama yazılan yan ürünlerin hepsi gelmiyor.,9.0,9.0,10.0,1598878019
Herşey on numara olmuş. Güzel ve lezzetliydi.,9.0,10.0,10.0,1598878019
Not kısmını dikkate aliyorlar guzel.,10.0,9.0,10.0,1598878019
Tek kelimeyle harika ellerinize sağlık kim ne derse desin çiğköfte ömer ustadan yenilir.,10.0,10.0,10.0,1598878019
Ucuza kalite. Emeğinize sağlık. İyi çalışmalar.,10.0,10.0,10.0,1598878019
Evime yakın olan şube değildi ancak min 5 tl yazıldıgı için siparisim kabul edilip iptal edildi ikinci kez siparis verdiğimde yine kabul edildi ama teslim eden beyefendi yakın olan subenizden tercih edin lütfen dedi. Lütfen minimum sepet tercihlerinizi güncelleyin. Tesekkürler.,9.0,9.0,9.0,1598878019
Hızı dışında her şeyi iyi.,6.0,9.0,10.0,1598878019
Şahane bir dürüm özellikle mega dürümü çok sevdim tavsiye ediyorum. Bir dürum ancak bu kadar güzel hazırlanıp servis edilirdi işinizi iyi yapıyorsunuz başarılar dilerim.,10.0,10.0,10.0,1598878019
Süper hızlı teslimat süresi güleryüzlü karşılanma lezzet mükemmel.,10.0,10.0,10.0,1596248273
Ellerinize ve emeğinize sağlık muhteşem.,10.0,10.0,10.0,1596248273
Cok güzeldi tesekkur ederim.,10.0,10.0,10.0,1596248273
"Gec saatte ve bayramin ilk gunu olmasina ragmen cok gecikmeden getirdiler, tesekkur ediyorum, cig kofte bayatti. Sanırım ben artik disaridan yedigim hicbir cig kofteyi sevemiyorum...",8.0,7.0,7.0,1596248273
Servis konusu cok kotu ama inanılmaz lezzetli.,1.0,10.0,10.0,1596248273
Herşey mükemmel.,10.0,10.0,10.0,1596248273
Klasik ömer usta kalitesi. Emek mahallesi şubeleri devir işlemlerinde olduğu için alternatif olarak bu sayfayı açmları çok mantıklı olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1596248273
