food_id,food_name,food_price,food_category,food_score
3710ddad-ca98-4535-be13-6501f3491c41,Köfte Menü,"34,00 TL",Menüler,8.0
a903499a-c6b2-4886-b126-692afaacaff8,Izgara Köfte,"23,00 TL",Köfteler,9.0
6613b857-2c26-464f-ba42-0ccbe475164f,Izgara Köfte & Piyaz,"35,00 TL",Köfteler,18.0
e6ca3649-c136-49d7-bd5c-c14fdd347c84,Izgara Köfte (1 kg.) (Pişirilmiş),"85,00 TL",Köfteler,9.0
35c42bba-0ae9-497a-a2cd-e9bbb9470c4f,Ekmek Arası Izgara Köfte,"15,00 TL",Köfteler,14.0
a0342a03-13ba-42fb-b272-6eb5f1e29b4f,Yarım Ekmek Arası Sade Kokoreç,"15,00 TL",Kokoreçler,10.0
f7ccc068-f9b0-47c3-8ec0-d4d9470de420,Yarım Ekmek Arası İstanbul Kokoreç,"17,00 TL",Kokoreçler,5.0
576a7285-8211-4bb1-aa37-d0af71b3297f,Adana Kebap,"25,00 TL",Izgaralar & Kebaplar,5.0
89f4e638-26c2-4a89-aa45-e76be550ad4d,Tavuk Kanat,"25,00 TL",Izgaralar & Kebaplar,5.0
25f7e95e-1595-4859-ba14-a0c60cf587d2,Tavuk Kelebek,"25,00 TL",Izgaralar & Kebaplar,5.0
6dae45ab-d8d8-4593-84ca-68ae6c961ae0,Burdur Şiş,"25,00 TL",Izgaralar & Kebaplar,5.0
3911964f-4197-40ca-ac11-44def8434fc6,Piyaz,"15,00 TL",Salatalar,9.0
cd0b015e-2105-430b-b32e-45b3359e7fab,Sütlaç,"9,00 TL",Tatlılar,5.0
df798a73-868d-4244-b4b0-6ddb682c9f8d,Kabak Tatlısı,"12,00 TL",Tatlılar,5.0
e69e4651-6944-419a-b584-ad039af00f76,Su,"2,00 TL",İçecekler,5.0
aa9e84f2-b322-4787-9a67-41f65fd65fbb,Poşet,"0,25 TL",Poşet,5.0
