comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk suyun ekmegini degiştirmişsiniz.,10.0,10.0,6.0,1606763348
Ustam elinize sağlık hayırlı kazançlar.,10.0,10.0,10.0,1606763348
Güzel.,10.0,10.0,10.0,1606763348
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606676948
:)).,10.0,10.0,10.0,1606590548
Çok lezzetliydi.,10.0,10.0,10.0,1606590548
"Mükemmel, emeğinize sağlık!",10.0,10.0,10.0,1606590548
Harika ya. Kurye kardeş çok kibar efendi birisi. Kaliteli mekan.,10.0,10.0,10.0,1606590548
Her şey mükemmel. Elinize sağlık.,10.0,10.0,10.0,1606504148
Her zaman çok hızlı ve lezzetli de temassız teslimat işaretli olduğu halde abi inatla neden temaslı teslimat yapmak istedi onu anlamadım :) maskesini de düzgün takarsa iyi olur ayrıca uyarın lütfen.,10.0,9.0,10.0,1606504148
Et ve lavas guzel.,10.0,10.0,10.0,1606504148
"Beyran çok yağlıydı malesef lezzetli değildi, içemedim.",5.0,5.0,1.0,1606417748
Lezzetliydi ama çok küçük değil mi bu tantuniler?,10.0,9.0,9.0,1606417748
Yoğurtlu tavuk tantuni çok başarılı elinize sağlık.,10.0,10.0,10.0,1606417748
Ellerinize sagllk.,10.0,10.0,10.0,1606417748
Tesekkurler.,10.0,9.0,9.0,1606417748
Çok hızlı lezzetli ve yan ürünleri de başarılı. Keyifle söylüyorum her seferinde.,10.0,10.0,10.0,1606417748
Gayet lezzetli ve sıcaktı tebrikler.,8.0,8.0,10.0,1606331348
Teşekkürler.,10.0,10.0,10.0,1606331348
Restoran isminde hacı geçtiği için her şerre 1 veriyorum. Yıl olmuş 2020.,1.0,1.0,1.0,1606331348
"Tantuniler baya iyi, lavaşı, iç malzemesi vs. Kadıköyde şu an kadar denediklerim arasında en iyisi.",10.0,9.0,10.0,1606331348
Tenks muuck.,10.0,10.0,10.0,1606331348
Kadıköyde yedigim en güzel tantuniydi böyle devam edin bu ayarı bozmayın iyi çalışmalar.,9.0,9.0,10.0,1606244948
Ortalama servis süresinden 10 dakika erken geldi. Gayet lezzetli. Ayrıca ikram için çok teşekkür ederim çok büyük jest oldu. Tantuniler gayet iyi. Çiğköftesi de çok iyi. Kurye arkadaşa da çok teşekkürler.,10.0,10.0,10.0,1606244948
Yıllardır tercihimiz gayet başarılı.,10.0,10.0,10.0,1606244948
"Çok soğanlı, hala bir çok yere göre iyi ama 2 sene önceki kalitesinde değil.",10.0,10.0,7.0,1606244948
Süper!,10.0,10.0,9.0,1606244948
Kelle paça çorbası gerçekten çok iyiydi. Yazılan notu dikkate almışlardı.,10.0,10.0,10.0,1606244948
Teşekkür ederim.,10.0,10.0,10.0,1606158548
Lezzetli ve hızlı.,10.0,10.0,10.0,1606158548
Sultan abiye selamlar o tavsiye etmisti tesekkur ederim.,10.0,10.0,10.0,1606158549
Tantuni güzel çiğköfte eskisi gibi değil.,10.0,10.0,10.0,1606158549
Çorbalarıniz harika.,10.0,10.0,10.0,1606072149
Ellerinize sağlık.,10.0,10.0,10.0,1606072149
Teşekkürler.,10.0,10.0,10.0,1606072149
Tantunide ki etleriniz biraz sertti.,8.0,8.0,7.0,1606072149
Kurye arkadaş işinden bu kadar nefret ediyorsa yapmasın lütfen.,8.0,1.0,7.0,1606072149
