comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu defa bbq denedim fena değildi ama karışık pizzaları kesinlikle olağanüstü.,9.0,9.0,10.0,1606520779
Bildiginiz tum pizzalari unutun.,10.0,10.0,10.0,1606520779
Ustune pizzaci tanimam.,10.0,10.0,10.0,1606434379
4 cheesecake aldım ve porsiyonlar o kadar küçüktü ki şaşırdım fiyat/performans memnun kalmadım.,7.0,5.0,6.0,1606434379
"Pizza muhteşemdi, alaturkaya jalapeno eklettim güzel oldu sos olarak acı zeytinyağı da yakışıyor. Denemek isteyen olursa tavsiye ederim :).",10.0,10.0,10.0,1606434379
Yıllardır kalitelerini hic bir zaman düşürmediler. Her ürünleri herzaman çok basarili.,10.0,10.0,10.0,1606347979
Sufle ve mozerella sticks güzeldi.,10.0,10.0,9.0,1606347979
Ankarada böylesi güzel bir pizza yememiştim hem hamuru hem malzemeleri aşırı iyi özellikle füme etli ve margarittayı öneririm ve sufleside bir harika :)).,10.0,10.0,10.0,1606347979
Hizmet 10 numara lezzet on numara kurye delikanli cok duzgun.,10.0,10.0,10.0,1606347979
Pizzalar çok lezzetli malzemeleri bol ve hem pizza hem hamur çeşitleri ile her damak zevkine uygun..,10.0,10.0,10.0,1606347979
Yine herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1606261579
Bir saatte geldi ama beklediğimize kesinlikle değdi harikasınız.,9.0,10.0,10.0,1606261579
Harikaydı elinize saglik.,10.0,10.0,10.0,1606261579
Leziz.,10.0,10.0,10.0,1606175179
"Porsiyonda 4 çiğ börek yazıyor gelen 3 çiğ börek 1 sigara böreği. Bu nasıl oluyor, elinizde çiğ börek kalmayınca sigara böreğiyle tamamlayalım mı dediniz? Sigara böreği de buz gibi ufacık bir şey. 1 lt ayran yerine de oralet falan yollasaydınız...",8.0,1.0,5.0,1606175179
Her zamanki gibi güzel.,10.0,10.0,10.0,1606088779
"Multinetle ödeme seçmemize rağmen kapıda multinette problem olduğunu, önceden arayıp söylemeye de gerek duymadıklarını söylediler.",9.0,3.0,9.0,1606088779
Di mare söylemiştim. Sardalya ve domatessiz geldi maalesef. Domatesin yokluğu epey hissediliyordu. Daha güzel olabilirdi.,9.0,8.0,7.0,1606002379
Pizza içinde kullandığınız mozeralla çok güzel kalitenizi bozmayın çok güzel ilerliyorsunuz. Bravo.,10.0,10.0,10.0,1606002379
Pizzam sıcak kolam soğuk geldi 10/10/10.,10.0,10.0,10.0,1606002379
Pizza kurutulmamış lezzetli ve sıcak geldi. Kullanılan malzeme kalitesi yüksekliği direk lezzete etki ediyor.,9.0,9.0,9.0,1606002379
Pizza sosunuz gerçekten güzel. Ince iyi pişmiş hamur ve sıcak gelmesi güzel. Bundan sonra sipariş verilir.,10.0,10.0,10.0,1605915979
Süper.,10.0,10.0,10.0,1605915979
Tek eksikliğiniz malzeme ekle çıkar olması gerek.,9.0,9.0,9.0,1605915979
Para üstünü eksik verdiler salata sipariş etmeme rağmen çatal koymamışlar.,10.0,1.0,10.0,1605915979
Guzel.,10.0,10.0,10.0,1605915979
Leziz.,10.0,10.0,10.0,1605829579
Barbeki tavuğun ankarada rakibi yok karışık ve füme kaburga da çok başarılıydı ve bol malzemeliydi. Çok memnun kaldık bol kazançlar dilerim.,8.0,10.0,10.0,1605829579
Çayyolun en kaliteli hizmettini bu dükkan veriyor.,10.0,10.0,10.0,1605743180
Favorimsiniz.,10.0,10.0,10.0,1605743180
Lezzetine her seferinde hayran kaldığım favori pizzacım.,10.0,10.0,10.0,1605656780
Tek pizza adresim bundan sonra. Çalışanların ellerine sağlık..,10.0,10.0,10.0,1605656780
Teşekkür ederiz ailecek yine çok beğendik.,10.0,10.0,10.0,1605656780
Emek verilerek yapıldığı belli lezzet hep aynı teşekkür ederim.,10.0,10.0,10.0,1605656780
Karışık pizzanın boyutu minikti bi tık bir de nutellalı pizza hamuru bembeyaz çiğ kalmıştı biraz daha özen rica ediyoruz teşekkürler.,8.0,8.0,7.0,1605656780
Harika.,10.0,10.0,10.0,1605656780
Güzel.,10.0,10.0,10.0,1605570380
Başarılı. Cheesecake çok beğenmedim.,10.0,10.0,9.0,1605483980
Kuryeci arkadaş hızına emeğine sağlık :) yumurta kokusu olmadan suflenin o çikolatasının lezzeti! Ben daha bişey demem! Pizzacıdan sufle mi söylenir derdim ama lafımı yedim. Pizzaları kadar suflesi de bi harika :) teşekkürler casala pizza.,10.0,10.0,10.0,1605483980
Hamuru ayrı bir enfesti. Özenilmiş belli. Yeni adres belli oldu. Elinize sağlık.,10.0,10.0,10.0,1605483980
Fiyat performans açısından diğer pizzacılara göre çok iyiler. Gelen kurye arkadaşta gayet nazikti. Teşekkürler.,10.0,10.0,10.0,1605483980
Kurye çok nazik.,10.0,10.0,10.0,1605483980
"Pestolu 4 lezzet cok kurumustu, firinda fazla kalmis sanirim, bu sefer begenmedik. Kavurmali guzeldi.",9.0,7.0,7.0,1605483980
Pizzalar harikaydı teşekkürler.,10.0,10.0,10.0,1605397580
"Alakanız bizi hep memnun ediyor, teşekkürler.",10.0,10.0,10.0,1605397580
Her zamanki gibi çok lezzetli teşekkürler..,10.0,10.0,10.0,1605397580
İlk defa sipariş verdim. Etkilendiğim konu 1: gelen kurye arkadaşın üstünde casalapizza switi vardı işe önem verilmiş. 2: lezzet harika 3: paketleme ve servis ürünlerinin kaliteli malzeme kullanilması bu işe ne kadar önem verildiğini gösteriyor.,10.0,10.0,10.0,1605397580
Gidilmesi gereken yerlerden birisi tavsiye ediyorum mutlaka uğrayın.,10.0,10.0,10.0,1605397580
Harika herşey için teşekkürler ederim. İyi çalışmalar.,10.0,10.0,10.0,1605311180
"Lezzeti, hızı ile mükemmel. Ayrica nutellalı pizza kesinlikle denenmeli.",10.0,10.0,10.0,1605311180
Çayyolunun en iyi pizzaları casa la da hiç bozmadan bu lezzeti koruduğunuz için ayrıca teşekkürler.,10.0,10.0,10.0,1605311180
Pizzanın nirvanası.,10.0,10.0,10.0,1605311180
Gözlüklü kurye arkadaş çok tatlı bayıldım sadece onun icin sipariş verilir.,10.0,10.0,10.0,1605311180
Başarılı fakat biraz daha sos koyabilirsiniz.,9.0,7.0,9.0,1605311180
Elinize saglik cok guzeldi.,10.0,10.0,10.0,1605311180
Yeşilliğimin unutulması sıkıntı değil de minik hediye haribo yoktu :(.,9.0,8.0,8.0,1605224780
Kesinlikle çayyolunun en iyisi.,10.0,10.0,10.0,1605224780
Tek kelimeyle harika olmuş bayıldım.,10.0,10.0,10.0,1605224780
Uzun bir ara vermiştim ama eeki bıraktığım yerde herşey olması gerektiği gibiydi teşekkürler.,10.0,10.0,10.0,1605224780
Gayet başarılıydı. Üzerindeki malzeme ve hamuru lezzetliydi.,10.0,10.0,10.0,1605224780
Bu sektörün en büyük sorunu bu: inanılmaz hevesle pizzasını bekleyen ve ilk siparişini veren müşteriye kola yollamadığınızda böyle puan çıkıyor. İstediği kadar lezzetli olsun. Deneyimi mahvederek tüm hevesin kursağımda kalması kadar sıkıntılı bi durum yok. Neyse maalesef son görüşmemiz oldu.,1.0,1.0,1.0,1605138380
Kötü değil ama cok güzel diyemem. Lezzet 7. 5 puan. Servis ve hız çok iyiydi.,10.0,10.0,7.0,1605051980
Güzel.,9.0,9.0,9.0,1605051980
İnce hamur olarak sanki bir tık daha kızarmalıydı. Ama herzamanki gibi harikaydı.,9.0,8.0,8.0,1604965580
