comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer olmamış maalesef.,1.0,1.0,1.0,1606235038
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605111838
Mecburmuşum gibi yedim sanki yemeği getiren dayı biraz asabi :).,6.0,6.0,6.0,1605111838
Harikasınız.,10.0,10.0,10.0,1604939038
"Ankaradan, anneannem için işkembe çorbası siparişi verdim o yüzden lezzeti hakkında yorum yapamayacağım ama gayet hızlı ve ilgili bir işletme. Çorba sıcak ulaşmış.",10.0,10.0,10.0,1604939038
İşkembe çorbanın hem sıcak hem doyurucu tesekkurler.,10.0,10.0,10.0,1604334238
Döner biraz fazla pişmişti ama yinede lezzetliydi.,10.0,9.0,10.0,1603864492
Tavuk döner söyledim ama ne tavuk pişmişti ne de tavuk tavuktu üzgünüm sizleri kırmak istemem ama doğru olan bu.,7.0,7.0,1.0,1603864492
Muhteşem mm.,10.0,10.0,10.0,1603864492
Elinize sağlık.,10.0,10.0,10.0,1603864492
Pideniz gayet lezzetliydi beğendim.,10.0,9.0,10.0,1603864492
Soğansız istemiştim ama soğanlı geldi.,10.0,10.0,9.0,1603864492
Güzeldi.,10.0,10.0,10.0,1603864492
İşkembe çorbanız çok güzel.,10.0,10.0,10.0,1601234746
Çok güzel.,10.0,10.0,10.0,1601234746
"Dönerde ki yağlar biraz çiğ beğenmedim, restorandan içtiğim en güzel yayla çorbası bayıldım tuzlu olmasına rağmen.",8.0,9.0,8.0,1601234746
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1601234746
İşte gerçek tavuk döner teşekkürler çiçek lokantası.,10.0,10.0,10.0,1601234746
Lezzetli ve guzel tavsiye ederim.,10.0,10.0,10.0,1601234746
Çok iyiydi.,10.0,10.0,10.0,1601234746
Lezzetliydi.,8.0,9.0,10.0,1601234746
Gayet güzeldi teşekkür ederim.,9.0,10.0,10.0,1601234746
Çok saolun yemek porsiyonlarınız doyurucuydu. Ve güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601234746
Miss.,10.0,10.0,10.0,1601234746
Sipariş çok hızlıydı. Yemekler her zaman ki gibi muhteşemdi. Denemenizi tavsiye ediyorum. Gerçekten çok güzel yemekleri var.,10.0,10.0,10.0,1601234746
Tavuk döneri 3 günlük falandı tahminen tek ısırıktan sonra çöpe attım kesinlikle tavsiye etmem.,2.0,2.0,1.0,1598605000
Hayatımda yediğim en kötü dönerdi.,1.0,1.0,1.0,1598605000
Teşekkürler.,10.0,10.0,10.0,1598605000
Gayet guzeldi.,10.0,10.0,10.0,1598605000
Sipariş çok hızlı geldi ve çok lezzetliydi mükemmel diyebilirim. Tavsiye edebilirim! Sulu yemek ve dönerleri çok güzel.,10.0,10.0,10.0,1598605000
"Elinize sağlık, tavuk dürüm güzeldi ve kurye beyefendi çok hızlı getirdi.",10.0,10.0,9.0,1598605002
"Her zaman çok memnunduk. Ama bu sefer ekmekleriniz çok kuruydu, pidenin altı pişmemişti. Normalde tavuk döneriniz çok lezzetli fakat ekmeğin kuruluğundan döneri yiyemedik..",10.0,5.0,5.0,1595975256
Her şey çok güzeldi fakat kampanya yapmanızı da tavsiye ederim teşekkürler.,10.0,10.0,10.0,1595975256
Çorba porsiyonu küçüktü.,9.0,3.0,5.0,1595975256
Berbat acilen bu işi bırakmaları gerek.,1.0,1.0,1.0,1595975256
Kötü.,1.0,1.0,1.0,1595975256
Hız servis lezzet mükkemel beğendim..,10.0,10.0,10.0,1595975256
"Ayran istedik gelmedi, mercimek istedik ezogelin geldi ayrıca lahmacun pişmemiş gibiydi vallahi hala karnım ağrıyor kusura bakmayın ama durum böyle.",7.0,1.0,1.0,1595975256
Çorbanın yanına gonderdikleri ekmek muazzam her gün söyleyebilirim.,7.0,8.0,8.0,1593345510
Tavuk doneri begenemedik çok ama ev yemekleri güzeldi elinize sağlık.,7.0,8.0,8.0,1593345510
Gayet güzeldi ben beğendim.,7.0,8.0,8.0,1593345510
Güzel.,10.0,10.0,10.0,1593345510
Yumurta yoktu içecek koymamışlardı lezzeti güzeldi.,9.0,6.0,8.0,1593345510
Döner gereksiz kalın kesiliyor ve içinde malzeme eksiği varsı.,8.0,7.0,7.0,1593345510
