comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,9.0,9.0,9.0,1606347097
Arkadaşlar harikasiniz lezzet harikaydı sıcacık geldi servis re eksik yoktu bu isi ciddiyetle yaptığınız belli ilk siparişimdi ama artık favorimsiniz bölgede sizi tek geçerim ilk defa verdiğim paranin karşılığını aldığım bi restoran tekrar teşekkür ederim.,10.0,10.0,10.0,1606260697
Yediğim en kötü hatay usulü dönerdi. Dönere takılmayacak ne kadar tavuk parçası varsa hepsini takmışsınız. Dürümün her yerinde kahverengi et parçaları vardı.,10.0,4.0,1.0,1606260697
İstediğim lahmacun hem büyüktü ve hemde çok çabuk geldi sıcacıktı herkese öneririm.,10.0,10.0,10.0,1606260697
Covid olduğumdan tat alma duyum yoktu ama yine de güzel diyebilirim :d.,10.0,10.0,10.0,1606087897
Döner ölmüş gibiydi. İçine tavuk koymamışlar bayattı çok kötüydü. Siparişi getiren çocuk telefonal konusup duruyor. Ne dediği belli değil. Hiç beğenmedim.,1.0,1.0,1.0,1606087897
Güzeldi.,9.0,9.0,9.0,1606087897
Döner çok lezzetliydi 10 dakikada geldi elinize sağlık.,10.0,10.0,10.0,1605915097
Güzeldi.,9.0,9.0,9.0,1605742297
Künefe soğuk supangle bozuktu.,9.0,1.0,1.0,1605655897
Sutlaci tavsiye etmiyorum sutlac icin siparis verdim ama olmamis.,8.0,8.0,7.0,1605655897
Hatay üsülü dürüm acayıp lezzetliydi.,10.0,10.0,10.0,1605483097
Antep lahmacun güzel.,10.0,10.0,10.0,1605310297
Değişik bir kokusu vardı ayranda çok kötüydü hiçbirini yiyemedim midem bulandı ilk defa dönerden soğudum.,6.0,1.0,1.0,1605223897
Hız konusunda mükemmeller. Ancak döner çok yavan. Soğan ve tavuk dışında birşey yoktu dönerde. Turşu domates veya güzel bir patates kızartması dokunuşu istiyor.,10.0,1.0,1.0,1605223897
Omer.,9.0,9.0,9.0,1605051097
On numara bes yildiz.,10.0,10.0,10.0,1604964697
Yediğim en güzel dönerlerden biriydi sıcacık lezzetli.,10.0,10.0,10.0,1604878297
Lahmacun söylemiştim beklediğimden daha iyi geldi büyük doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604791897
Güzeldi.,10.0,10.0,10.0,1604705497
Fena değil.,9.0,9.0,9.0,1604619097
Hızlı geldi ama hayatımda yediğim en kötü dönerdi ve salata dağılmıştı.,10.0,1.0,1.0,1604619097
Etli isgenderin eti cok kotuydu.,8.0,8.0,2.0,1604446297
Verdigimiz parayı hem lezzet hem porsiyon olarak hiç karşılamadı.,7.0,7.0,2.0,1604273497
Ali bey çok hızlı.,10.0,9.0,6.0,1604273497
Acayip lezzetli tazeydi.,10.0,10.0,10.0,1604100697
Gelen dönner çok kötüydü. Yiyemedik...,1.0,1.0,1.0,1604100697
Çok başarılı.,10.0,10.0,10.0,1604100697
O kadar çeşitli menüde herşeyi 10 numara yapıyonuz ya helal olsun keke.,10.0,10.0,10.0,1604100697
Döner biraz sertti ama ciğer iyiydi. Teşekkürler.,10.0,9.0,9.0,1603890151
Çok güzeldi.,10.0,10.0,10.0,1603890152
Süper...,10.0,10.0,10.0,1603890152
Ürünleri taze hızlı geliyor.,10.0,10.0,10.0,1603890152
Servise 5 vermemim sebebi gecenin bir vakti rica etmeme rağmen kapıyı çalmayın diye kapının çalınması onun dışında güzeldi.,10.0,5.0,9.0,1603890152
Tadi güzel değil di hic beğenmedim.,8.0,8.0,3.0,1603890152
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603890152
On numara hizmet.,10.0,10.0,10.0,1603890152
Porsiyon baya küçüktü lezzet fena değil teşekkürler.,9.0,8.0,8.0,1603890152
Cok kötüydü.,1.0,1.0,1.0,1603890152
Teşekkürler...,9.0,9.0,9.0,1603890152
Güzel.,8.0,8.0,8.0,1603890152
Adı gibi lezzetli notumuzu da okumuşlar sıcak ve doyurucu böyle devam süpersiniz.,10.0,10.0,10.0,1603890152
Yediğim en güzel lahmacun diyebilirim.,10.0,10.0,10.0,1603890152
Jet hızıyla geliyor lezzetliydi teşekkürler.,10.0,10.0,10.0,1603890152
Hatay dürüm doyurucu bol malzemeli ve güzeldi.,10.0,10.0,10.0,1603890152
Isıtılmış döner isteyenlere öneririm.,1.0,1.0,1.0,1603890152
Lezzetli doyurucu ve hızlıdır.,10.0,10.0,10.0,1603890152
Yanında gönderdiğiniz soğanın bile bi lezzeti yoktu.,10.0,1.0,1.0,1603890152
Porsiyonu iyi lezzeti mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1603890152
Gayet guzel notlari okuyolar sagosunlar basarili.,10.0,10.0,10.0,1603890152
Soslu tavuk dürüm.. Tavuktan çok deri vardı. Tavukları ayıklayıp soslu lavaştan bir kaç ısırık almak zorunda kaldım çok aç olduğum için.,4.0,8.0,1.0,1603890152
Pide sipariş vermiştim... Çok lezzetli ve doyumluydu... Ellerinize sağlık...,10.0,10.0,10.0,1603890152
O kadar kotuydu hatay usulu doneri. Lavasi cok kalindi yani asiri kalin ve not dusmeme ragmen notta yazdiklarima uyulmadiklari icin yiyemedim o yuzden cop oldu.,5.0,1.0,1.0,1603890152
"Harikaydı, ayrıca isteğimi kırmayıp gönderdiğiniz turşular çok taze ve lezzetliydi.",10.0,10.0,10.0,1603890152
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603890152
Tuzsuzdu sadece.,10.0,10.0,9.0,1603890152
İlk siparişimdi hatay üsülü dürüm. Söylemiştim çok beğendim sosu güzeldi öyle fazla abartılı değildi tekrar sipariş veririm.,10.0,10.0,10.0,1603890152
Anlayışınız için teşekkürler lezzetliydi siparişte hızlı geldi.,10.0,10.0,10.0,1603890152
Lahmacun çok güzeldi hızlı geldi.,10.0,10.0,10.0,1603890152
Tost söylemiştik tostu tost makinasına koymadan ekmek arasına sucuk kaşar koyup getirilmiş bundan beğenmedim.,1.0,1.0,1.0,1603890152
Hatay usulü dürümün içinde sos olarak sadece mayonez vardı ve etler kokuyodu. Lavaşı çok kalitesizdi. Fıstıklı künefe söylemiştim o da bayağı kötüydü maalesef :(.,10.0,7.0,3.0,1603890152
Et döneri beğenmedim.,8.0,8.0,3.0,1603890152
Eksiksiz hizli ve lezzetli.,10.0,10.0,10.0,1603890152
Bir burma kadayıf tatlısı var ömre bedel.,10.0,10.0,10.0,1603890152
Gayet iyi.,10.0,10.0,10.0,1603890152
Gayet guzel.,10.0,10.0,10.0,1603890152
