comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek ve tatlı muhteşemdi.,8.0,7.0,10.0,1606766734
Harikaydı.,10.0,10.0,10.0,1606766734
Lezzetli.,9.0,9.0,9.0,1606766734
Lavaşı küçük ama tadı idare eder. Ekmek arasını beğenmedim. Hızı ve servisi iyiydi.,9.0,10.0,7.0,1606766734
Muhteşem.,10.0,10.0,10.0,1606766734
İyi.,10.0,10.0,10.0,1606766734
Her şey mükemmel.,10.0,10.0,10.0,1606680334
Sürekli sipariş verdiğim bir yer. Başka yerden tantuni yemiyorum. Sadece son zamanlarda ekmek biraz kuru gelmeye başladı. Daha çok yağlı ve yumuşak olursa harika olur. Koaly gelsin.,10.0,10.0,9.0,1606680334
Güzel.,8.0,8.0,8.0,1606680334
Güzel.,8.0,8.0,8.0,1606680334
Çok iyi.,10.0,10.0,10.0,1606680334
Hızlı sıcak ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606593934
Üzerine tanımam! Tek geçerim!,10.0,10.0,10.0,1606593934
Kötü.,1.0,1.0,1.0,1606593934
Siparişler daha sıcak gelirse seviniriz.,8.0,7.0,9.0,1606593934
Çorba iyiydi ama tantuni ve çiğ köfteler midemi bozdu. Birdaha sipariş etmem et ile ilgili iş yapıyosanız özeneceksiniz kendinizin yemeyeceği şeyleri satmak hak yemektir kolay gelsin.,9.0,7.0,5.0,1606593934
Kesinlikle bozdular.,3.0,3.0,3.0,1606593934
İyiydi teşekkürler.,10.0,10.0,10.0,1606593934
Tavuk tantuni hele de ekmek arası... Şahane.,10.0,10.0,10.0,1606507534
Yoğurtlu tantuni söyledik fena değildi iyi de değildi. Yanında profiterol söyledik bozuktu.,6.0,6.0,2.0,1606507534
Yoğurtlu tantuni pek hoşuma gitmedi ama lavaşa cidden mükemmel oluyor elinize emeğinize sağlık.,10.0,10.0,10.0,1606507534
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1606421134
Ekmek bayatti.,10.0,10.0,6.0,1606421134
Çok hızlı geldi bu yönden çok iyi fakat lavaşlar çok inceydi ve doyurucu değildi. Lavaşlar değiştirilebilir.. Lezzet fena değildi.,10.0,5.0,6.0,1606421134
Tavuğum gramajı biraz daha fazla olsa daha güzel olurdu ellerinize sağlık :).,7.0,8.0,10.0,1606334734
Herşey çok güzel fakat tantuni dürümaşırı küçük.,10.0,10.0,10.0,1606334734
Porsiyon çok azdı.,1.0,1.0,1.0,1606334734
Harika hizmet iyikisi varsınız.,10.0,10.0,10.0,1606334734
"Tadı, servisi gayet iyiydi. Mideye dokunmuyor.",10.0,10.0,9.0,1606334734
Herşey çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606334734
Herzaman ki gibi güzel ama porsiyonlar kucuk.,10.0,10.0,10.0,1606334735
Elinize sağlık.,10.0,10.0,10.0,1606334735
Eskiye göre çok az turşu biber koyulmuştu ve de ekmeğin lezzeti her zamanki kadar iyi değildi.,9.0,7.0,7.0,1606334735
İyiydi.,7.0,7.0,7.0,1606334735
Getirmeseydiniz 2 saat ne?,1.0,1.0,1.0,1606334735
"Porsiyonu çok ufak kağıt gibiydi, eskiden daha iyiydi bozdular. 2 taneyle bile doyamazsınız.",5.0,5.0,5.0,1606334735
Elinize sağlık süpersiniz.,10.0,10.0,10.0,1606334735
Arkadaşlar midemiz çok yandı.,1.0,3.0,2.0,1606248335
Çok hızlı ve güzeldi.,10.0,10.0,10.0,1606248335
Şahanesiniz.,10.0,10.0,10.0,1606248335
Bu kadar hızlı ve lezzetli bir servis yapan restoran olduğu için sıladan söylüyordum. Ancak bugün tam da önemli işimin olduğu ve çok çok aç olduğum bir vakitte siparişimi nerdeyse bir saat sonra getirdiler. Ben bile şaşırdım. Gecikme olacağını haber verselerdi başımın çaresine bakardim en azından.,1.0,7.0,7.0,1606248335
Lezzetli.,10.0,10.0,10.0,1606248335
Tantunisi güzel.,10.0,10.0,10.0,1606248335
Soğuk geldi.,8.0,10.0,8.0,1606248335
"Gördüğüm en düşünceli ve güzel işletme, midye siparişime boyutları az geldigi için bugüne, fazladan çok midye koymuşlar. Lezzette harika herkese tavsiye ediyorum.",10.0,10.0,10.0,1606248335
Güzel.,10.0,10.0,10.0,1606248335
Enfes.,10.0,10.0,10.0,1606161935
2 yıldır çok sipariş verdiğim yer ilk kez buz gibi yemek geldi.,10.0,10.0,6.0,1606161935
Iyii.,10.0,10.0,10.0,1606161935
Nar ekşisi ve roka acı sos ve limon vs şeyler yoktu.,8.0,8.0,6.0,1606161935
Hızlı ve lezzetli.,10.0,10.0,10.0,1606161935
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606075535
Hepsi süperdi tatlı sıcaktı sadece dürümün porsiyonu biraz daha büyük olabilir 1 taneyle doymazsınız 2 tane sipariş edin :).,10.0,8.0,10.0,1606075535
Tatlı dışında her şey lezzetliydi.,10.0,10.0,10.0,1606075535
Tantuni çook lezzetliydi ellerinize sağlık ikramınız için de ayrıca teşekkürler.,10.0,10.0,10.0,1606075535
Porsiyonlar ufalmış gibi ama on numaraydı.,10.0,10.0,10.0,1606075535
Hızlı ve lezzetli.,10.0,10.0,10.0,1606075535
Hic bozmadiginiz icin tesekkurler daha fazla biber tursusu lutfen.,10.0,10.0,10.0,1605989135
Geç geldi soğuktu ve yoğurt kenardan akmış bi şekilde geldi. Lezzeti ortalamaydı.,8.0,6.0,7.0,1605989135
Harika lezzet hızlı teslimat.,10.0,10.0,10.0,1605902735
Dürüm süperdi. Porsiyonu küçüktü. Yoğurtlu tantuni lezzet olarak kötüydü.,10.0,10.0,8.0,1605902736
İyi.,10.0,10.0,10.0,1605902736
Guzel.,9.0,9.0,9.0,1605902736
