comment_text,comment_speed,comment_service,comment_taste,comment_time
"Belki pidelerin daha yavaş soğuması açısından uzun paket yerine üst üste koyma yöntemi denenebilir. Lezzetli, teşekkürler.",9.0,10.0,10.0,1606506184
Hiç beğenmedim.,1.0,1.0,1.0,1606506184
Harikaydı.,10.0,10.0,10.0,1606419784
Genelde memnun kalırız ama bu sefer sıkıntı oldu iki pizza söyledik biraz yanık gibiydi lezzeti de hoşumuza gitmedi waffle da gerçekten güzel değildi sıkıntılı zamanlar iade ile soğukta kuryelere sıkıntı olmasın diye aramadim dikkat edilmeli.,7.0,7.0,7.0,1606419784
Fena deyil.,10.0,10.0,10.0,1606419784
"Re-za-let çikolata şelalesi dedikleri minicik bir waffle yavrusuymuş, eğer waffle ise waffle yazın yanına, yanıltıcı isimlere gerek yok çileği muzu da çürük rezil bir şey di kesinlikle tavsiye etmiyorum!",1.0,1.0,1.0,1606333384
Çok geç ve soğuk geldi.,5.0,5.0,7.0,1606246984
Gelene kadar sallana sallana waffle ayran gibi olmuştu hiç beğenmedim bide 50 lira para verdim çok yazık.,1.0,1.0,1.0,1606246984
Güzeldi.,8.0,8.0,8.0,1606246984
Maydonoz yazıyor lahmacun yanında ama siparişte yoktu benim bildiğim lahmacunun yanında domates maydonoz olur olması gerekir.,10.0,1.0,1.0,1606246984
Çok teşekkür ederim notumu dikkate aldığınız içinellerinize sağlık.,10.0,10.0,10.0,1606160584
Bu pizza margarita değil zeytin olmamalı ince hamur dedik maşallah ramazan pidesi geldi margarita pideydi.,10.0,8.0,5.0,1606074184
"Çok hızlı geldi, waffle bol malzemeli tavsiye ederim.",10.0,10.0,10.0,1606074184
20-30 dakika yazan yere 1 saat 7 dakikada geldi. Porsiyon olarak waffle bence küçük. Fiyat olarak dengesiz kalıyor.,3.0,5.0,9.0,1606074184
Heralde el degistirdi eskı lezzet yok buz gibi içi cok az bir musteri kaybettiniz.,1.0,1.0,1.0,1605987784
Mükemmel.,9.0,9.0,9.0,1605987784
Pizzasından uzak durun arkadaşlar. Hamuru ince seçtik normal ekmek kalınlığında ve tadında bi hamur geldi. Tadı çok pizza tadı vermedi. Pizza beklentisini karşılamıyor bu fiyata. Notları dikkat e alıyorlar hızlı geldi ama soğumuştu.,9.0,9.0,3.0,1605987784
Her zamanki gibi güzeldi ancak notlarda belirtmeme rağmen bu sefer sıcak gelmemişti. Ama yine de pideler harika.,10.0,10.0,8.0,1605987784
"Hayatımda yediğim en iyi kıymalı kaşarlılarda ilk beşe girer. Sıcacık geldi, kıyması çok lezzetliydi ve çıtır çıtırdı. Her şeyiyle mükemmel.",10.0,10.0,10.0,1605901384
Harika.,10.0,10.0,10.0,1605814984
Güzel.,10.0,9.0,10.0,1605814984
Kötü.,1.0,1.0,1.0,1605728584
