comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606620685
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534285
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447885
Kötüydü.,1.0,1.0,1.0,1606361485
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361485
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275085
Müthiş.,10.0,10.0,10.0,1606102285
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102285
Efsaneeeee.,10.0,10.0,10.0,1606102285
1saatte geldi tşk.,1.0,1.0,1.0,1606102285
Elinize sağlık.,10.0,10.0,10.0,1605843085
Muthislerrr.,10.0,10.0,10.0,1605843085
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843085
Güzeldi.,8.0,10.0,10.0,1605670285
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605583885
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605583885
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605583885
Mükemmel.,10.0,10.0,10.0,1605497485
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497485
Kalitenin tek adresi.,10.0,10.0,10.0,1605497485
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411085
Kötüydü.,1.0,1.0,1.0,1605411085
Güzel.,10.0,10.0,10.0,1605324685
İyiydi.,8.0,8.0,8.0,1605238285
Ehh.,5.0,10.0,10.0,1605238285
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605151885
İyiydi.,10.0,10.0,10.0,1605065485
Elinize sağlık.,10.0,10.0,10.0,1604979085
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604892685
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604892685
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604892686
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806286
Kötü.,1.0,1.0,1.0,1604719886
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633486
Çok mükemmel.,10.0,10.0,10.0,1604633486
Güzel.,10.0,10.0,10.0,1604460686
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604460686
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604460686
