comment_text,comment_speed,comment_service,comment_taste,comment_time
Acısız söyledik ama çok fazla acıydı yiyemedik.,8.0,2.0,2.0,1605134475
1 saatte geldiği için doğal olarak soğuktu...,1.0,8.0,8.0,1605134475
Devam edin müşterilerinizin size sadık kalacacağından şüpheniz olmasın.,10.0,10.0,10.0,1605048075
Yanlış sipariş geldi reis ya hız idare ederdi lezzette ortanın bi tık üstü.,7.0,9.0,6.0,1604875275
Her şey 10 numara.,10.0,10.0,10.0,1604875275
Severiz.,9.0,9.0,9.0,1604788875
Lahmacunlar çok geç geldi kartla ödeme yapmak istedim siparişi getiren beyefendi posun şarjı olmadığını söyledi mükemmel hizmet.,1.0,1.0,9.0,1604788875
Hem fiyatı çok uygun hemde çok aşırı lezzetliydi elinize sağlık ayrıca cokta hızlı geldi kuryecide güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604788875
Biz yemeği alamadık siz kime teslim ettiniz.,9.0,9.0,9.0,1604788875
Erken gelmesine rağmen soğuktu lezzet olarak ilk yediğim günler gibi deyil hic boyle bi lahmacun beklemiyordum lahmacun hamuru var ve hamurun tadivar üzerindeki malzemenin bir tadı yoktu.,3.0,1.0,1.0,1604702475
"Lahmacun için gelen yeşillik yetersiz içinde sadece soğan, biraz maydanoz ve domates var. Soğan yerine marul ilave edilse harika olur.",10.0,6.0,6.0,1604529675
Jett.,10.0,9.0,8.0,1604529675
Adana dürüm ile lahmacun sipariş verdik dürüm güzeldi yemek isteyenlere önerebilirim lahmacunu beğenmedik tadında tuhaflık vardı hızlı geldi mesafe uzaktı.,10.0,8.0,6.0,1604443275
Lahmacunlar biraz daha etli olabilir.,9.0,8.0,8.0,1604443275
Efsane bir lezet paketci cok tatlı emeğinize saglık.,10.0,9.0,10.0,1604356875
15 tl ye 3 mükemmel lahmacun. Gerçekten bugünlerde böyle fiyata kaliteli bir ürün bulmak zor. Teşekkürler acil lahmacun pidekebap kepez(yeşilyurt mah. ).,9.0,9.0,10.0,1604356875
Gece istedim gec geldi beklemdim oraya gitm gercekten cok yogunluk vardım ve mutiş bir tat lahmacunlar gayet buyuk bence mutiş size teşekur ederiz acil pide lahmacun bize bu tadın verdiginiz icin sıcak kanlı personel.,10.0,10.0,10.0,1604270475
22 dakikada ulaştı ve gece olmasına rağmen çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604184075
Tavuk şişiniz porsiyon olarak az geldi.,9.0,8.0,8.0,1604097675
Ellerinize sağlık.,10.0,10.0,8.0,1604011275
"Hızlı geldi. Lahmacun porsiyonu gayet büyüktü. 3 tanesi fazla bile geldi. Tek noksan acılı söyledim birini pek acılı değildi, bir de yeşillik daha iyi olabilirdi.",10.0,8.0,8.0,1604011275
Güzeldi.,10.0,10.0,10.0,1603973529
Beğenmedim begenemedim aynı fiyata birdunya restoran var.,7.0,8.0,4.0,1603973529
Sallamayın yapıyorlar para paradır bence yapmayın burası öğrenci kesimi olduğu için ucuz zaten güzel olursa para verirler.,8.0,8.0,3.0,1603973529
Çok yavaş ve gerçekten ben beğenmedim daha önceden pişirilmiş ve ısıtılıp getirilmiş gibiydi. Salata desem salata denilcek birşey yoktu sadece soğan 3 dilim domates ve biraz maydanoz asla bir daha sipariş vereceğim bir yer değil.,1.0,1.0,1.0,1603973529
Çok kötüydü adana dürüm adana dürüm değildi hiç bir albenisi yoktu sevemedim.,1.0,1.0,1.0,1603973530
"Hamurunuzun köşeleri çıtır değildi, kıymadan da biraz kaçılmış gibi geldi.",8.0,8.0,7.0,1603973530
Güzel.,10.0,10.0,10.0,1603973530
Nerdeuse 5 dk içinde geldi.,10.0,10.0,10.0,1603973530
Bir süredir lahmacun aliyorum iyiydi ama bu gelen lahmacun üstu açık soğanlama gibiydi hiçbir tat alamadim birdaha sipariş verirmiyim bilemiyorum.,8.0,4.0,1.0,1603973530
Superdi cok temiz paketleme guler yuzlu pakeci mutiş bir işletme bence.,10.0,10.0,10.0,1603973530
Hediyeniz için teşekkürler lahmacunlarda efsaneydi elinize emeğinize sağlık :)).,10.0,10.0,10.0,1603973530
Lahmacunlar çok çok iyi. Hızlı geldi ve nota dikkat edilmiş. Elinize sağlık.,10.0,10.0,10.0,1603973530
Biraz daha hızlı olursanız herşey çok daha iyi olcak.,9.0,10.0,10.0,1603973530
Çok güzel salata hazırlamışsınız ama biz bunu çatal kaşık olmadan nasıl yeriz hiç düşünmemişsiniz. Ayrıca tuz ve peçete de yoktu. Geri kalan her şey iyiydi.,9.0,1.0,9.0,1603973530
Efsaneydi herkese gonul rahatligiyla oneririm ellerinize saglik.,10.0,10.0,10.0,1603973530
Efsane lahmacun. Kötü yorum yapanlar daha önce kötü lahmacun yememişler. Elinize sağlık.,9.0,10.0,10.0,1603973530
Berbattı herşeyi 1 saat de ancak elime ulaştı.,1.0,1.0,3.0,1603973530
"Çok güzel olmuş, salata ve lahmacun çok doyurdu. Salata arttı bile. Mükemmel ötesi..",10.0,10.0,10.0,1603973530
Biraz gec geldi sogumustu ama lezzetli.,8.0,10.0,10.0,1603973530
"Güzeldi, sorun yoktu.",10.0,9.0,10.0,1603973530
Paketci cok güler yüzlü servis 10 numara lazet 10 numara.,10.0,10.0,10.0,1603973530
Nasıl düşük puan almışsınız anlamış değilim gerçekten herşey süperdi özellikle paketleme salata bundan sonra hep tercihimsiniz teşekkür ederim.,10.0,10.0,10.0,1603973530
20-25 dakikada geldi. Lavaşını özellikle sevdim. Dürüm fena değil.,9.0,9.0,8.0,1603973530
Iyiydi.,8.0,8.0,8.0,1603973530
Lezzet bakımından iyiydi post makinesi istendiği halde gelmemişti o yüzden biraz sıkıntı yaşandı.,10.0,8.0,10.0,1603973530
Güzel bence.,8.0,8.0,8.0,1603973530
Memnun. Kaldım.,8.0,10.0,6.0,1603973530
Gece söylemiştim. Gündüz harika yapıyorsunuz bunun hatrına 10 verdim ama gece soğuk ve tatsız gelmişti lahmacunlar maalesef.,10.0,10.0,10.0,1603973530
Salatalar cok kötü geldi sanki iki gün önceden hzırlanmış gibiydi.,5.0,4.0,7.0,1603973530
Ortalamanin altinda bir lahmacundu ellerinize saglik.,5.0,5.0,5.0,1603973530
Çok geç geliyor.,5.0,5.0,5.0,1603973530
Ne göze ne damağa hitap ediyordu. Kötü.,7.0,7.0,2.0,1603973530
Enfes.,10.0,10.0,10.0,1603973530
Ekstra yeşillik istedim ve gönderdiler. Teşekkürler.,10.0,10.0,10.0,1603973530
Olmamış.,2.0,1.0,1.0,1603973530
Yesillik az gonderiliyor ayrica aci ezme ve haydari de yok.,8.0,5.0,9.0,1603973530
Muazzam.,10.0,10.0,10.0,1603973530
"Ellerinize sağlık hem çok lezzetli hem çok çabuktu, özenli ve temiz paketlemeyi muhteşem buldumsalatanız da.",10.0,10.0,10.0,1603973530
"Çok güzelsi, salata biraz daha çeşit olabilir ancak lezzet ve kalite iyiydi. Teşekkürler.",10.0,10.0,10.0,1603973530
Sipariş geç geldi insanlık hali olur gayet kaliteli ve güzeldi.,10.0,10.0,10.0,1603973530
Dikkatsiz bir yer.,1.0,1.0,1.0,1603973530
Servisi iyi değil.,8.0,3.0,8.0,1603973530
Soğan takıntınız var sanırım. Sogan koymayın yazıyorum sogan geliyor. Lahmacun icin yeşillik koyun kardesim size zahmet 5 gr maydonoz nedir...,5.0,1.0,5.0,1603973530
"Lahmacun ucuz, çıtır, sıcak ve lezzetliydi.",10.0,10.0,10.0,1603973530
Harika bir lezzet.,10.0,10.0,10.0,1603973530
Taktik şu tokken söyleyin acıkana kadar geliyor.,1.0,1.0,1.0,1601343784
Gıcırrr elinize sağlık.,9.0,10.0,10.0,1601343784
Harika.,10.0,10.0,10.0,1601343784
Eyi.,10.0,10.0,10.0,1601343784
Kurye hızı yavaş fakat 5 liraya yiyebileceğiniz en iyi yemek. Elinize sağlık.,5.0,7.0,8.0,1601343784
Acısız dememe rağmen çok acılı geldi.,1.0,1.0,1.0,1601343784
Herşey çok güzeldi ellerinize sağlık fakat yeşillik konusun da sadece maydanoz kullanmanız olmamıs daha güzel zenginleştirebilirdiniz. Tatlı ikramlarınız da çok ince bir düşünce.,8.0,10.0,10.0,1601343784
"Kurye arkadaşa teşekkürler çok nazik bir insan, lahmacunlar da güzeldi ellerine sağlık ustam.",10.0,10.0,10.0,1601343784
Güzeldi...,10.0,10.0,10.0,1601343784
Harika bir lezzetti.,10.0,10.0,10.0,1601343784
Limon ve salatayı biraz artirsaniz iflas etmezsiniz emin olun.. Yarim kilo soğan yerine salata bollandirabilir. Yemekte gec geldi. Iyi calismalar.,7.0,3.0,9.0,1601343784
Ellerinize sağlık.,8.0,9.0,9.0,1601343784
Bu sefer acili olmus.,8.0,8.0,9.0,1601343784
Lahmacun için eleştiri yapılacak hiçbirsey yok güzel ve lezzetliama yaninda gönderilen yeşilik malzemesi çok yetersizkutu içerisinde doranmis bir buyuk soğan var ama geri kalan birşey yokince dilimde kesilmiş 1adet domates - 1adet suyu kalmamiş kuru limon okdar sıkmama rağmen su damlamadı.,8.0,1.0,10.0,1601343784
Tesekurler.,10.0,10.0,10.0,1601343784
Cok guzel cok beyendim harıka.,10.0,10.0,10.0,1601343784
Servise 5 vermemin sebebi kesinlikle notun okunulmamasi limonu fazla koymanizi rica ettim ama tek parca limon ve 80 sogan olan bir salata yollamaniz lahmacunun güzelliğine ve tadina yakismiyor.,9.0,5.0,9.0,1601343784
Lahmacunlar çok iyi pişmişti ve sıcakcıktı. Garnitürleri tap tazeydi elinize sağlık ustam.,10.0,10.0,10.0,1601343784
Yanına salata yok.,10.0,5.0,7.0,1601343784
Soğanı azaltırsak daha iyi olur...,10.0,10.0,10.0,1601343785
Güzeldi sıcak geldi ama biraz geç geldi.,8.0,9.0,10.0,1601343785
Güzeldi.,10.0,10.0,10.0,1601343785
Yeşilliği biraz daha fazla olsa ve islak mendil tuz da düşünülürse daha guzel olur.,10.0,9.0,10.0,1601343785
Gayet güzel lahmacunun yanında olması gereken soğan maydanoz domates üçlüsü var bazı lahmacun yapan yerler saçma sapan salatalar gönderiyor sizin onları göndemeniz bile lahmacundan anladığınız gösteriyor.,10.0,10.0,10.0,1601343785
Neden bu kadar tatsız tussuz lahmacun gelir ki.,3.0,4.0,1.0,1601343785
Her sipariş verdğimde acili yazdığım halde acili gelmiyor birtürlü...,8.0,8.0,7.0,1601343785
Cok iyi.,10.0,10.0,10.0,1601343785
Güzel.,10.0,10.0,10.0,1601343785
Harika.,10.0,10.0,10.0,1601343785
Acısız şalgam istedim acılı geldi salata namına bişey yoktu hamuru başarılı fakat lezzet konusunda ciddi eksiklikler var.,7.0,1.0,1.0,1601343785
Güzeldi ama lahmacun çok tuzsuzdu ve yanına gönderdiğiniz salata çok azdı içine yetmedi bile...,10.0,10.0,10.0,1601343785
Lezzet servis hız berbat hepsi.,1.0,1.0,1.0,1601343785
Cok iyi bu arada kuryenize aşık oldum.,10.0,10.0,10.0,1601343785
Geliştirile bilir.,10.0,9.0,8.0,1601343785
Hatirlamiyorum valla nasildi ama her zaman iyi burası canım cekti bi lahmacun söyliyim gene.,10.0,10.0,10.0,1601343785
Tat mükemmeldiacı tam yerindeydi.,10.0,10.0,10.0,1601343785
Süperr de soğanı azaltabilirsek...,10.0,10.0,10.0,1601343785
Porsiyon gayet doyurucuydu.,8.0,8.0,8.0,1601343785
Parasına göre çok iyi lahmacun.,10.0,10.0,10.0,1601343785
"Yanına bir şey koymasaydilar daha anlamlı olurdu, haricinde paketci abi çok iyiydi ve hızlı geldi.",10.0,5.0,7.0,1601343785
Bey kebap sipariş getirmez ama acılı lahmacun güzel yüzlü kurye arkadaş ile 20 dakikada sipariş getirdi. İyi çalışmalar.,10.0,10.0,10.0,1601343785
Harikaaa haydaride olsa 10 puan.,10.0,8.0,10.0,1601343785
"Hem fiyatlar uygun, hem de gayet lezzetli. Denemenizi tavsiye ederim.",10.0,10.0,10.0,1601343785
Fena değil.,8.0,8.0,8.0,1601343785
Tadı çok iyi hızlı geldi joker olmasına rağmen brkledigimden cok iyidi.,10.0,10.0,10.0,1601343785
"Acil lahmacun süper bir olay, buradan lahmacun yiyen her kimse öz saygısını öz sevgisini kazanarak mutlu oluyor.",10.0,10.0,10.0,1601343785
Harika number one :).,10.0,10.0,10.0,1601343785
Çok lezzetli ve özen gösterilmiş bir yer çok memnun kaldım.,10.0,10.0,10.0,1601343785
Bu civardaki tüm restoranlarda lahmacun yedim en iyisi buydu inşallah kalitenizi bozmadan devam edersiniz.,10.0,10.0,10.0,1601343785
Kıymalı pidesi güzeldi fiyatına göre gayet güzel tavsiye ederim.,10.0,10.0,10.0,1601343786
Güzeldi.,10.0,10.0,10.0,1601343786
"Lezzetli, servisi güzel, hızlı, temiz... Daha ne olsun... Teşekkürler..",10.0,10.0,10.0,1601343786
Lezzet harika hız süper tafsiye ediyorum ama ilk siparisimde mezeleri süperdi ikincide aynısı gelmei.,10.0,10.0,9.0,1598714040
Siparişi getiren abi çok iyi ve güler yüzlü biriydi hizmetiniz için teşekkürler.,10.0,10.0,10.0,1598714040
10 numara.,10.0,10.0,10.0,1598714040
Kuşbaşı pide ne kadar iyiyse peynirli pide o kadar kötüydü peyniriniz çok tuzlu. Tekrar sipariş edeceğim fiyatına göre başarılı işletme.,10.0,10.0,10.0,1598714040
Çok kötü.,1.0,1.0,1.0,1598714040
Muhteşemdii hem de uygun fiyatlıı! 10/10.,10.0,10.0,10.0,1598714040
Güzeldi...,10.0,10.0,10.0,1598714040
Soda yoktu unutulmuş.,8.0,5.0,8.0,1598714040
Güzeldi.,10.0,10.0,10.0,1598714040
Elinize sağlık teşekkkürler.,10.0,10.0,10.0,1598714040
İki üç kuruş fazla verin adam akıllı bi yerden yiyin buradan alıp paranızı boşa çöpe atmayın.,5.0,1.0,1.0,1598714040
Güzeldi.,10.0,10.0,10.0,1598714040
Kötü.,1.0,1.0,1.0,1598714040
Yavaş.,1.0,9.0,9.0,1598714040
Kötü yorum yapanları şiddetle kınıyorum efsaneydi.,10.0,10.0,10.0,1598714040
Gece 12 de sipariş ettik 12:15 te elimize ulaştı çok sıcaktı ve tadı güzeldi acil pide lahmacuna sonsuz teşekkürler.,10.0,10.0,10.0,1598714040
Göndermiş olduğunuz fişin kdv sini kullanamıyorum. Birdahaki siparişlerimde kdv li fiş gönderirmisiniz...,1.0,1.0,1.0,1598714040
Güzeldi maşallah.,10.0,10.0,10.0,1598714040
Süper.,10.0,10.0,10.0,1598714040
Büyük ayran ücretini alıp küçük ayran yollamışlar üstelik küçük ayran mevcut degil diyordu siparişi verirken...,7.0,7.0,6.0,1598714040
Tam 56 dakikada getirdiniz açlıktan doydum.,1.0,3.0,6.0,1598714040
Efso...,10.0,10.0,10.0,1598714040
Rezillik... 1 saat 15 dk da sipariş geliyor...,1.0,1.0,1.0,1598714040
"Böyle bir rezillik olamaz, kuşbaşılı pidenin içinden kıyma bile yoktu.",3.0,2.0,1.0,1598714040
1. 30 saatte siparişimiz geldi artık gelmeyecek diye umudu kesmistik gelen pideler de soğumuş ve sertti hiç memnun kalmadım.,1.0,2.0,3.0,1598714040
"Tam zamanında geldi. Tadı da mükemmel, tavsiye ederim.",10.0,10.0,10.0,1598714040
Bu kadar kötü bir işletme olamaz şiparişi vermişim sonra unutup uyumusum neden cünkü 1 saat sonra geldi. Kötü işte siparis vermeyin acılı dedik adam sadece acının a sını atmıs...,1.0,1.0,1.0,1596084294
Pide ve kuşbaşı etler kurumuştu.,1.0,1.0,1.0,1596084294
Beklemekten ağıç oldum ayrıca lahmacun çok kötüydüpide aldım lahmacun gibi geldi.,1.0,5.0,2.0,1596084294
Gercekten cok guzeldi ellerınıze saglık.,10.0,10.0,10.0,1596084294
Oldukça iyi bir lezzeti var hergün yiyorum gerçek lezzet gerçek konfor. Lütfen buradan yiyiniz.,8.0,9.0,9.0,1596084294
Kokoreç yiyin çünkü güzel lahmacunda yiyin çünkü güzel. Patron azcık zaaam yaap çünkü izmirde bu kaliteye 2 katın fiyat çekiyorlar.,10.0,10.0,10.0,1596084294
Harika bir lezzet süper servis.,10.0,10.0,10.0,1596084294
Gayet lezzetli.,10.0,10.0,10.0,1596084294
Elinize sağlık.,10.0,10.0,10.0,1596084294
Lahmacunun yaninda yeşillik yerine sadece kirmizi lahana tursusu ve limon verilmesi hos degildi ama lahmacun guzeldi.,8.0,7.0,8.0,1596084294
"Hızlı, güleryüzlü ve lezzetli.",10.0,6.0,8.0,1596084294
Süper.,10.0,10.0,10.0,1596084294
Herşey çok güzeldi. Çok hızlı geldi. Notumu dikkate aldığınız için teşekkürler.,10.0,9.0,9.0,1596084294
Bir kac kere bekledigim gibi gelmemisti bir süre ara vermistim. Bugün tekrar deneyeyim dedim harikaydı lahmacunlar ustelik yanına 2 kızarmis biber gonderdiler en sevdiğim seylerden biridir.,10.0,10.0,10.0,1596084294
Lahmacunları yakmadan gönderseniz güzel aslında ve 45 dk da geliyor. Yani 45 dk bekleyip yanık lahmacun yiyoruz. Daha düzgün yapsanız mesala bu lahmacunlar yandı böyle de göndermeyelim ayıp olur deseniz sizce nasıl olurdu?,1.0,1.0,1.0,1596084294
Ne peçete ne tuz hiç birşey yoktu.,10.0,1.0,8.0,1596084294
Hem uygun fiyat hem hızlı hem de lezzetli favori restoranımsınız.,10.0,10.0,10.0,1596084294
"Lezzet, sıcaklık, hız, fiyat hepsi muhteşemdi. Ayrıca yanında gelen lahana turşusu şahane.",10.0,10.0,10.0,1593454548
Acısız istediğimiz halde bol acılı geldi.,5.0,4.0,2.0,1593454548
Lezzet yerinde sipariş ve teslim adresi arası mesafeli de olsa sıcak gelmesi güzel. Güleryüzlü personel herşekilde tercih edebilirsiniz.,10.0,10.0,10.0,1593454548
Beğenildi ve onaylandı.,10.0,10.0,10.0,1593454548
1 tane fazladan göndermişler teşekkür ederiz elinize sağlık :).,8.0,10.0,10.0,1593454548
Haydari ve ezmede olsa süper olurdu...,9.0,7.0,8.0,1593454548
Pilavlar 2 gün beklemiş gibi geldi sadece tavuk güzeldi soğan domates pilav yenmez.,1.0,1.0,1.0,1593454548
Kuryeniz çok güler yüzlüydü. Ve servis çok hızlıydı teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,8.0,1593454548
Gerçekten çok iyiydi sıcak ve hızlı geldi elinize sağlık şuan tekrar sipariş vereceğim.,10.0,10.0,10.0,1593454548
Hem lahmacunda hem yanında gönderdiğiniz yeşilliklerde ağır bir koku vardı hava sıcak dikkat edin lütfen.,8.0,1.0,1.0,1593454548
Lahmacunlarınız güzel ancak acı biber konusunda ciddiye almıyorsunuz özellikle fazla olsun dememe ragmen 2-3 tane gönderiyorsunuz.,5.0,3.0,7.0,1593454549
Gayet güzeldi ama biraz acı atılmış.,10.0,8.0,10.0,1593454549
Siparişim sıcak geldi ve çok lezzetliydi teşekkür ederim.,8.0,9.0,10.0,1593454549
"Gece söylemiştik öğrenciyiz evim uzakta olmasına rağmen hızlı geldi ve sıcaktı, lahmacunları fiyatına göre çok iyi ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1593454549
Güzeldi.,8.0,8.0,9.0,1593454549
Hamurlar cok kalın hepsi çöpe atıldı verdiğim parayıda helal etmiyorum.,1.0,1.0,1.0,1593454549
Abi sayende doyduk fazla faxla göndermişsin allah razı olsun.,10.0,10.0,10.0,1593454549
Özellikle acı biber olsun dememe rağmen arayıp turşu biberimiz yok onun yerine normal acı biber gönderelim dediniz tamam dedim bir tane bile acı biber yoktu. Göndermeyecekseniz neden arıyorsunuz.,6.0,3.0,7.0,1593454549
"Lahmacunu 2 gundur farkli geliyor, eskisi kadar doyamadim ama hala guzel.",10.0,9.0,8.0,1593454549
Hersey güzel kurye abimiz çok mutavazi ustaların eline sağlık iyi çalışmalar.,10.0,10.0,10.0,1593454549
İdare eder şekilde fena değil.,7.0,7.0,7.0,1593454549
Kötü yorum yapanlar kesinlikle sizin rakiplenirinizdir? Güzel ve lezzetli.,10.0,10.0,10.0,1593454549
Hız zaten efsaneydide biz bu kadar kaliteli acı bi lahmacun yememiştik ellerinize sağlık.,10.0,10.0,10.0,1593454549
Guzel harika.,10.0,10.0,10.0,1593454549
Lahmacun tatları güzeldi yanında biraz daha fazla yeşillik verilebilir.,5.0,8.0,8.0,1593454549
Acisiz istememize ragmen acili geldi ve malzemesi cok az konulmustu lezzeti hic guzel degildi.,9.0,6.0,2.0,1593454549
Sardı.. Sarıyo...,9.0,9.0,9.0,1593454549
Acayip derecede süper hızlı ve mükemmel lezzet tavsiye ederim herkese gönül rahatlığı ile tercih edebileceğiniz restorant olmalı.,10.0,10.0,10.0,1593454549
Paketçi arkadas 10 numara ama gerisi size kalmış.,10.0,1.0,7.0,1593454549
Efsane abi.,10.0,10.0,10.0,1593454549
"Kıymalı kaşarlı pide efsane, yumurtalı kaşarlı pide ise çok kötüydü.",10.0,6.0,5.0,1593454549
Lahmacun söyledim çok açken bile yiyemedim kötü malzeme kullanıyorlar garip bir kokusu vardı gönderdikleri yeşillikleri hiç söylemiyorum sabah koymuşlar paketlemişler herhalde mor lahana bozulmuş siyahlasmiş marul desen kendinden geçmiş bir tek soğan iyiydi onu da allahtan sadece kesiyorlar.,6.0,1.0,1.0,1593454549
Lahmacun harika be gardasim.,10.0,10.0,10.0,1593454549
Mütüşlü.,10.0,10.0,10.0,1593454549
Başarılı.,10.0,10.0,10.0,1593454549
Lezzetli ve doyurucu elinize sağlık.,10.0,10.0,10.0,1593454549
Guzel ve doyurucu ellerinize saglık.,5.0,5.0,7.0,1593454549
Hayatımda en hızlı ve sıcak gelen siparişinde 15 dakikada evimde oldum çok teşekkür ederimmükemmel hizmetinizden dolayı.,10.0,10.0,9.0,1593454549
Sipariş geç kaldi ve aşırı derecede soğuktu buyuzden hiç bir tat alamadik.,1.0,1.0,1.0,1593454549
Güzel.,10.0,10.0,10.0,1593454550
"4 lahmacun söylememe rağmen 2 tane eksik geldi, aradım göndereceklerini söyleyip 1 saat beklettikten sonra 2 ci aramamla yarın telafi edicez dediler ama kaç kere aramama rağmen telefonu açmadılar.",1.0,1.0,1.0,1593454550
Yaklaşık 2 yıldır bu uygulamayı kullanıyorum kendimde kuryelik yaptığımdan dolayı hiç bir restorandın iyi yada kötü bir yorum yapmadım puanlama yapmadım ama bu sefer yapmak zorunda hissediyorum gönderdiniz adana çok kuru ve salatası rezaletti bulaşık süngerine şerbet döküp gönderseydiniz künefe diye.,1.0,1.0,1.0,1593454550
Lahmacunu menüden çıkartın.,8.0,6.0,1.0,1593454550
Bende bu işleri yapan biri olarak sıcak ve lezzetli idi tesekurler.,10.0,10.0,10.0,1593454550
Tadı güzeldi ama biraz geç geldi ve sağuktu.,6.0,8.0,7.0,1593454550
Salata çok azdı ama gerisine diyecek yok.,10.0,10.0,7.0,1593454550
Lahmacunlari efsane deneyin ben bir adanali olarak beğendim.,10.0,10.0,10.0,1593454550
Süperdi.,10.0,10.0,10.0,1593454550
Kırmızı lahana azalmış ama olsun gayet lezzetli.,10.0,10.0,10.0,1593454550
Lahmacunlar cok lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1593454550
14 tl ye 3 tane lahmacun söyledim hem yannıda bolllca meze hem yanında peçetesi hem yanında ayran geldi ayrıca lahmacun mükemmel abi kaç kere söyledim doyamıyorum çok teşekkür ederim iyi ki varsınız.,10.0,10.0,10.0,1593454550
Lahmacun ekmeği normalden kalın ama tadı güzel.,8.0,8.0,9.0,1593454550
Uygun ve lezzetli lahmacun güzzel.,10.0,10.0,10.0,1593454550
Ortalama. Pide yediğimi hissetmedim. Ekmeği kötüydü. Kıyması kaliteliydi.,7.0,8.0,5.0,1593454550
"Arkadaşlar, 6 öğrenciyiz 10 tane lahmacun sipariş ettik, altına sadece paramızın buna yettigini söyledik, para almadı abiler, çok teşekkür ederim abi, lahmacunlarda çok lezzetliydi, her şey fazladıylaydı, teşekkür ederiz!",10.0,10.0,10.0,1593454550
Lahmacunları çok tatsız ve kuru. Kuşbaşılı pide de farksız.,8.0,6.0,2.0,1593454550
Abi lahmacunda bir seyi unutmuşsunuz iç koymayi ama bir sefer içinin az gelmesi mükemmelliğini değiştirmiyor. Eminim harika gelmeye devam edecektir.,10.0,10.0,10.0,1593454550
Catalım tuzum ıslak mendilim yoktu ve salata biraz eskimiş gibiydi biraz da soguk geldi ama lahmacunlar on numara lütfen bozmayın.,10.0,7.0,10.0,1590824804
Süper.,10.0,10.0,10.0,1590824804
Siparis sicakti ve guzeldi beyenmemek olmaz.,10.0,10.0,10.0,1590824804
Ustam ellerinize sağlık hızınız ve lezzetiniz takdiri hakediyor. Kalitenizi bozmayın ilk defa denedim ve gayet iyiydi paketçi abide güleryüzlü samimi ve sıcakkanlı. Başarılar dilerim.,10.0,10.0,10.0,1590824804
Salatası buzluydu. Lahmacunlara bayıldım.,10.0,10.0,8.0,1590824804
