comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara.,10.0,10.0,10.0,1606531954
Herkese tavsiye ederim muhteşem dı.,10.0,10.0,10.0,1606445554
 çoook güzel hızlı geldi sıcak.,10.0,10.0,10.0,1606359154
Bukadar içibol mezeme lezzetı de kaliteside iyi.,10.0,10.0,10.0,1606272754
Pogacali margarin.,1.0,1.0,1.0,1606099954
Yemeden güne başlayamıyorum.,10.0,10.0,10.0,1606099954
Çok güzel ve sıcak geldi tavsiye edilir.,10.0,10.0,10.0,1605840754
Küt böreği yanmış ve ağır bir koku geliyordu.,8.0,8.0,5.0,1605840754
1. 5 saatte gelen yemek.,1.0,1.0,1.0,1605754354
Börek çok yağlıydı.,10.0,8.0,7.0,1605667954
Gayet güzeldi hızlı geldi lezzetli.,10.0,10.0,10.0,1605667954
10 dakika da gelen siparişi nasıl soğuk gönderebiliyorsunuz merak ediyorum.,10.0,1.0,1.0,1605581554
Efsaneydi ben böyle bir böreği hayatımda hiç yemedim.,10.0,10.0,10.0,1605408754
İyi.,10.0,10.0,10.0,1605408754
En kötü börekçi hele tahinlisi dünyanın en kötüsü.,1.0,1.0,1.0,1605408754
Bol malzeme ve lezzet.,10.0,10.0,10.0,1605322354
 sosisli açmalarınıza bayılıyorum.,10.0,10.0,10.0,1605235954
Bu kadar yağlı börek yapmayı nasıl başardınız her tarafa geçmiş.,1.0,1.0,1.0,1605149554
Taze sicak ve lezzetli geldi ayrica ikramınız icin teşekkürler..,10.0,10.0,10.0,1605063154
Eksik ve lezzetsiz.,1.0,1.0,1.0,1605063154
"Simiti beğendim, tahinli açma biraz daha tatlı olabilirdi ama beğendim, çok hızlı ve naziksiniz teşekkürler.",10.0,10.0,9.0,1605063154
 hızlı geldi sıcak tı muhteşem.,10.0,10.0,10.0,1605063154
Ben hayatimda bu kadar kotu borek yemedim.,1.0,1.0,1.0,1604976754
Servisten puan kırmamın sebebi su böreği istemiştim sıcak sıcak o.,10.0,6.0,7.0,1604890354
Şimdi sipariş elime 53 dk ulaşdi tamam yoğunluk olmuşdur anlarım ama kolayla pideyi aynı yere koymak hiç olmadı kola kutusu her yeri yağdı soğuk diildi peçete falan hiç bi şey yoktu lezetine bı şey diyemem ama böyle hız ve servis yüzünden bidaha sipariş vermiycem.,1.0,1.0,10.0,1604890354
 abi bursa lokumu mutiş bir tık hızlı olursa çok iyi olur.,10.0,10.0,10.0,1604890354
1 saat 18 dakikada geldi servisden hiç memnun kalmadım bir özür kafiydi yumurtq da buz gibiydi yiyemeden çöpe attım.,1.0,1.0,3.0,1604890354
Çok yağlıydı.,10.0,10.0,1.0,1604803954
Siparişi eksik getirmişlerdi hemen duzelttiler hediye için teşekkürler.,8.0,7.0,8.0,1604803954
"Hayatımda ilk defa en düşük puanları veriyorum. Yemek geç geldi, devamında tüm kır pideleri hamur gibi olmuş, ayran sıcak, pideler lezzetsiz yiyemedim...",1.0,1.0,1.0,1604717554
"2 poğaçanın gelmesi tam 1 saat sürdü, aşırı yağlı ve kötüydü hiç tavsiye etmem.",1.0,1.0,2.0,1604717555
Severek çok kez sipariş verdiğim bir restoran ama kıymalı kır pidesi yenilebilir gibi değildi.,8.0,8.0,1.0,1604631155
"Sıcak, taze, sadece tek kusuru tahinli söylemeyin, tahinliyi yapamıyorlar. Geri kalan herşey sıcak ve lezzetli geliyor.",10.0,10.0,10.0,1604631155
Sipariş verdim sıcak ve mazemenin içi boldu bir şey ikram etmişti ler onun adı neydi.,10.0,10.0,10.0,1604544755
Kıymalı talaş böreği istemiştim ya karıştırdınız ya da kıyma koymayı unutmuşsunuz. Bu kadar özensiz beklemiyordum.,7.0,7.0,1.0,1604544755
Berbat bir lezzet hele böreği.,1.0,1.0,1.0,1604544755
Her şey çok iyiydi.,10.0,10.0,10.0,1604458355
Berbat hizmet var kesinlikle sipariş etmem artık.,1.0,1.0,1.0,1604458355
Yediğim en bayat tatlı olabilir. Kadayıf kadayıf olalı böyle bir tada sahip olmamıştır.,5.0,1.0,1.0,1604285555
Haşlanmış yumurtalar aynı kese kağıdına korumasız olarak koyulduğu için her ikiside kırılmış hoş bir görüntü oluşturmuyordu bunun haricinde herşey güzeldi.,9.0,7.0,8.0,1604199155
1 eksik geldi poğaça aradım söyledim sağolsunlar 2 tane getirdiler.,10.0,10.0,10.0,1604199155
Gerçek den çok güzel olmuş du cantık pide.,10.0,10.0,10.0,1604112755
Degisik bir koku var artik her yedigimizde duzeltin lutfen.,1.0,1.0,1.0,1604026355
İlk defa bu sipariş verdim çocuk memnun kaldım.,10.0,10.0,10.0,1604026355
Börek çok yağlı onun dışında çok iyi.,10.0,10.0,10.0,1603988609
Hersey lezzetliydi fakat kiymali cantik yerine kasarli kıymalı geldi.. Dikkat ederseniz sevinirim bunun disinda içindeki biberler cok iriydi cok islak geldi hamur gibi.,10.0,10.0,10.0,1603988609
Herşey harika tşk.,10.0,10.0,10.0,1603988609
Çok yağlıydı yenmeyecek kadar.,1.0,1.0,1.0,1603988609
Kırpidesinin kıyması resmen kokuyordu.,8.0,6.0,1.0,1603988609
Adana usulü su böreğiniz sınıfta kaldı. İçinde kaşar aradık ve buz gibiydi. Sizden ilk ve son siparişim oldu.,8.0,1.0,1.0,1603988609
Çok kotu paketcileri değişik poğçaları eski ve kuru pideleri malzemesiz ve çok yağlı gerçek sarıyer borekcisi olması imkansız burasının.,1.0,1.0,1.0,1603988609
"Hem hızlı hem sıcak getirdiğiniz için çok teşekkürler, ayrıca su böreğine kaşar koymanız çok güzel.",10.0,10.0,10.0,1603988609
Diğer ürünlerini bilemem ama lahmacun çok kötüydü. Servis zaten çok geç geldi. Ürün sıcaktı eyvallah ama sıcak bi ürünün kağıda sarılmayacağının bilinmesi gerekirdi. Kağıt ıslanmış hamura yapışmış yemeğe sırılsıklam olmuş. Lahmacun da lahmacun değildi kıymalı pideydi çok kalındı.,1.0,1.0,1.0,1603988609
Elinize saglik hersey çok lezzetliydi dört dörtlük tü.,10.0,10.0,10.0,1603988609
On on on kete mitişdi.,10.0,10.0,10.0,1603988609
Kurye çok kibar. Ne güzel.,10.0,10.0,10.0,1603988609
Tam 1 saatte geldi resmen servis desen berbattı salata 3 günlük gibiydi yazık gerçekten beklenen zamana ve verilen paraya.,1.0,1.0,1.0,1603988609
Allahiçinkötböreyıd0yumqlmaz.,10.0,10.0,10.0,1603988609
Pogacalara bayiliyorum hamuru boyozumsu cok lezzetli tesekkurlerr.,9.0,8.0,10.0,1603988609
Hem çok sıcak geldi hem leziz kesinlikle şuan ki ortalamadan fazlasını hak ediyorsunuz. Ayrıca 1. 5 senedir söylerim burdan son 2 3 aydır mükemmel sıcaklık da ve tat da geliyor.,10.0,10.0,10.0,1603988609
Börek ve boyoz çok yağlıydı.,4.0,6.0,3.0,1603988610
Bi dahaki sefere adrese bakın lütfen).,8.0,8.0,8.0,1603988610
Herşey harika hız gercekten esnaflıgınla mühteşem hep böyle kalması dileğiyle tşk.,10.0,10.0,10.0,1603988610
Teşekkürler.,10.0,10.0,10.0,1603988610
Sıcak ve hızlı di.,10.0,10.0,10.0,1603988610
Siparişim hem çok geç geldi hem de eksik geldi. Bildirdiğim halde eksik ürünümde getirilmedi. Asla sipariş vermeyin.,1.0,1.0,1.0,1603988610
Fena degil.,8.0,8.0,8.0,1603988610
F/p ideal.,8.0,10.0,8.0,1603988610
Elinizesalıkç0klezetlidikalitenizibozmayın.,10.0,10.0,10.0,1603988610
Hızlı sıcak geverkti poça lar mayasıs.,10.0,10.0,10.0,1603988610
Gayet hızlı geldi sıcaktı fakat lezzet konusunda sınıfta kaldı kıymalı pideyi beğenmedim tam olarak kıymalı pide tadı değil de ekşi bir tat vardı.,9.0,7.0,4.0,1603988610
"Kıymalı börek gerçekten kötü, sadece yağ ve soğan var. Başarısız, baştan çalışılması lazım komple.",7.0,3.0,2.0,1603988610
Çok iyi ve sıcak geldi hızlıydı.,10.0,10.0,10.0,1603988610
Sıcak vehızlı.,10.0,10.0,10.0,1603988610
"Hızlı ve sıcak, tahinli açma lezzetliydi ve küt böreği de, boyozu pek sevemedim sadece ama yenilmeyecek gibi değildi, güzelll.",10.0,10.0,10.0,1603988610
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603988610
Bağlarbaşında geldim köt böreyı yemek için elinize kolunuza salık keşke servisiniz oraya olsaydı.,10.0,10.0,10.0,1603988610
Tatsız tuzsuz bol soğanlı.,1.0,1.0,1.0,1603988610
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1603988610
Poğaça 1 saatte geldi. Berbat.,1.0,1.0,1.0,1603988610
Tatlı 10 numara servis elemanı da çok mütevazı efendi delekanlı o çocuğa sahip çıkın.,10.0,7.0,10.0,1603988610
Ç0ksıkakvemazemesidebol.,10.0,10.0,10.0,1603988610
Tatli siparisi verdim 1 saatte ancak geldi. Ve tatlilarda şiresizdi. Arada bir tatli siparişi vermeye devam edecegim sizden. Umarim daha kaliteli olursunuz.,3.0,5.0,7.0,1603988610
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1603988610
10numara paketçileri var makara adam ondan çok teşekkür ederim pideleri çok lezzetli idi sıcak ve taze r25ile hızlı oluyor demekki teşekkürler sarıyer börekçisi.,10.0,10.0,10.0,1603988610
Sariyer saglam kurye bulmuş hızlı ve çok nezih bir beyefendi pideler de çok lezzetli ve bol malzemeliydi kuryesinden çok teşekkür ederim.,10.0,10.0,10.0,1603988610
Su böreği ve kır pidesi aşırı tuzsuz hiç tat alamadım tuz döküp öyle yedim.,6.0,6.0,1.0,1603988610
Lezzetli sıcak ve hızlı sipariş ediyorlar ellerinize sağlıkkkk :)).,10.0,10.0,10.0,1603988610
Güzel lezzetılidi.,10.0,10.0,10.0,1603988610
Seriyerabisiziörünleriniziözledikkuryeci0buldunmu.,10.0,10.0,10.0,1603988610
Açıldığından beri lezzetini çok beğeniyorum hiç değiştirmediler ve özellikle sıcak sipariş ediyorlar.,10.0,10.0,10.0,1603988610
 seriye kuryeci buldunmu telefonunla sipariş verdim almadılar yemek sepeti le verdimalmadı ensondan yine aradım kuryem yok aplabimdedi başka bir kuryeci getidi dört gündür sizin örünler çok iyi.,10.0,10.0,10.0,1603988610
Kelitelisiniz mazeme de kaliteli olunca çok iyi ama niye geçgeliyor onu anlamadım.,10.0,10.0,10.0,1603988610
İlk gelişte link unutulmuştu ama sonradan getirdiler hizmet güzel yemek leziz ve hızlıydı.,10.0,10.0,10.0,1603988610
Kötü.,1.0,1.0,1.0,1603988610
Not bad.,10.0,10.0,10.0,1603988610
Ad ile sipariş vermek isteyen okusun! Görükle ici 1 saat 15 dk da börek mi gelir? Siparişi teslim edildi diye girip unutup israrla 5 kere bağlanıp söyledikten sonra geliyor kurye destek kurye o söylemese haberimiz yok boşa beklediğimizden asla tercihim değil bir daha asla!,1.0,1.0,1.0,1603988610
Simit istedim gelen simitler taş gibi be bembeyazdi ustunde nerdeyse susam yoktu.,1.0,1.0,1.0,1603988610
Usta biliyorsun bu işi.,10.0,10.0,10.0,1603988610
 ilk sevindim şey böle kaliteli yer bukuryeci çaliştırıyor ve bun başka bir kuryeci arkadaş geldi sordum işten çıkarıldı dedi sevindim örünler çok iyi on on veryorum.,10.0,10.0,10.0,1601358864
Güzeldi.,9.0,9.0,9.0,1601358864
Pizzanın içeriğini yazmıssınız ama zeytinli yazmıyordu tek tek ayıklamak zorunda kaldım ayrıca kıymalı kır pidesi siparıs etmeme ragmen peynirli geldi ya yapıyorsanız düzgün yapın bir işi.,7.0,7.0,6.0,1601358864
Ürünler sıcak çok iyi şekildeydi kıymalı börek gayet güzeldi fakat simit bayattı.,10.0,7.0,7.0,1601358864
Baklava çok iyiydi.,10.0,10.0,10.0,1601358864
Tayınlipidenizç0kgüzelelerinizesalik.,10.0,10.0,10.0,1601358864
Ayranım gelmedi sipariş eksik. Kapıda söyledim tamam getiriyorum hemen dediler fakat gelmedi.,1.0,1.0,1.0,1601358864
Hızlı teslimat.,10.0,9.0,9.0,1601358864
Ç0kiyivehızsuçukluaçmalardaiçib0lboldu.,10.0,10.0,10.0,1601358864
Servis ve hizmet sıfır. Önceleri çok iyiydi şimdi yok.,1.0,1.0,1.0,1601358864
Çok çok güzeldi.,8.0,9.0,10.0,1601358864
Ellerinize sağlık sarıyer börek çok güzel.,10.0,10.0,10.0,1601358864
"Boyozun, talaş böreğinin ve peynirli açmanın tadı aç olunmasa yenmeyecek gibidiydi kaşarlı poğaça güzeldi ancak hepsinde gereğinden fazla yağ vardı. Servisi beğenmedim yiyecekleri ısıtmışsınız sonra ayranla iç içe koymuşsunuz ki poğaçaların olduğu paketin ağzı açık... Hız idare ederdi.",7.0,3.0,2.0,1601358864
Türk mutfağına hakaret gibi bir şeydi.,1.0,1.0,1.0,1601358864
Süüper.,10.0,10.0,10.0,1601358864
Sıcak.,9.0,9.0,9.0,1601358864
Aldığım en kötü servis :(((((((.,1.0,1.0,1.0,1601358864
"Talaş böreği 3, 5 tl olmasına rağmen büyük bi porsiyondu ve tadı güzeldi. Kıymalı böreğinin içinde çok soğan olmaması da bir diğer artısıydı. Gece 11de sipariş etmeme rağmen sıcacık geldi ve lezzetliydi. Fiyat/performans olumlu, ellerine sağlık.",9.0,10.0,10.0,1601358864
İyi.,9.0,10.0,10.0,1601358865
Bu iki oldu iki seferdir eksik ürün geliyor.,6.0,1.0,8.0,1601358865
Sipariş ver dim hem hızlı hede sıcak dı ama kuryeci arkadaşın üçtanedaha sipariş vardı acele etiği için fazla çektı onbeş dk sonra beni aradı fazla çekmişim para östü verdi helal olsun işletmecide aradı sarıyer börekçisi işletmenin ismini bilmiyorum ama.,10.0,10.0,10.0,1601358865
Efsane.,10.0,10.0,10.0,1601358865
Hızli ve sıcak geldi lezzet zaten güzel nede olsa sariyer börekcisi.,10.0,10.0,10.0,1601358865
Küt böreği ve otlu poca dışında hepsi yanlış geldi ama pişman olmadım çok lezzetliydi.,10.0,3.0,10.0,1601358865
Her zaman sıcak ve her zaman lezzeti kıvamında.,10.0,10.0,10.0,1601358865
Baklava efsane tesekkurler.,10.0,10.0,10.0,1601358865
Seriyer eski performansa geri dönüyor sunuz.,10.0,10.0,10.0,1601358865
Süper.,9.0,9.0,9.0,1601358865
Baklava ve börek güzeldi sicak ve cabuk geldi boyle devam edin.,10.0,10.0,10.0,1601358865
Herşey güzeldi bol sosisli bol sucuklu açmalar harikaydı daha ne olsun elkerinize saplık.,10.0,10.0,10.0,1601358865
Maalesef kötü bir manzarayla karşılaştım. Lezzet kötü değil ama içerisinden çıkan tamamen memnuniyetsizlik yarattı. Ustanız bone vs. Takmalı kesinlikle.,3.0,1.0,3.0,1601358865
Tahinlide tahin yoktu nerdeyse.,7.0,6.0,6.0,1601358865
Efsaneydi tadı muhtesemdı herkese tavsiye ederim.,10.0,10.0,10.0,1601358865
Zeytinli açma başka yerde bulamazsınız.,10.0,10.0,10.0,1601358865
Güzeldi emmi güzeldi.,10.0,10.0,10.0,1601358865
Elinize sağlık.,10.0,10.0,10.0,1601358865
Herşey lezzetliydi sicak ve erken geldi tavsiye edilir bence tabi herkesin damak tadi fakli.,10.0,10.0,10.0,1601358865
Goooood.,10.0,10.0,10.0,1601358865
