comment_text,comment_speed,comment_service,comment_taste,comment_time
"Getirdikleri pizza, ekmeğin üstüne kaşar domates koy mikrodalgada erit öyleydi.",8.0,8.0,6.0,1603808513
Lahmacunlar gayet güzel ve lezzetliydi. Paketleme de güzeldi. Sıcacık gelmesi apayrı güzel.,10.0,10.0,10.0,1603808513
Harika imparator ibo bı piza yedim efsane siparişim hemen geldi imparator aylesi çok hızlı.,10.0,10.0,10.0,1603808513
Çok iyi.,10.0,10.0,10.0,1603808513
Her zaman efsane!,10.0,10.0,10.0,1603808513
Allah razı olsun beklediğimizden de çok iyilerdi.,10.0,10.0,10.0,1603808513
Lahmacun çok küçüktü porsiyonların daha büyük olması lazım. Tat olarak gayet güzel.,8.0,8.0,8.0,1603808513
Biraz geç kaldı ama mükemmel.,7.0,10.0,10.0,1603808513
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603808513
Pizza değişmiş yanık ve hamuru çok kalındı. Tavsiye etmiyorum.,8.0,1.0,1.0,1603808513
"Lahmacun cok iyi ama salata xok cok az geldi, imparator lord kumandan daha cok salata koymali.",9.0,7.0,10.0,1603808513
Süper.,9.0,9.0,8.0,1603808513
Felaket bir pizza.,10.0,10.0,10.0,1603808513
Elinize sağlık.,10.0,10.0,10.0,1603808513
Mükemmel.,10.0,10.0,10.0,1603808513
Ellerinize sağlık...,10.0,10.0,10.0,1603808513
Bundan sonra dominos değil pizzada imparator ellerinize sağlık mükemmeldi :).,10.0,10.0,10.0,1603808513
Islak mendil yoktu ve paketcinin maske takmaması önemli bir konu.,10.0,8.0,10.0,1603808513
Çok hızlı geldi teşekkürler.,10.0,8.0,7.0,1603808513
Antep lahmacun sipariş edildi içinde soğan vardi. Antep lahmacunu bilmiyorlar. 2 kişilik lahmacun için 2 adet çeyrek limon ve çok az maydanoz konulmuştu. Ayrica sipariş detayında antep lahmacun için her porsiyonda siparişte 2 adet geniş yazıyor gelen 5 adet ufak. Siparis detayında acı seçimi oda yok.,7.0,1.0,1.0,1603808514
Yani hepiniz daha öncesinde saç kavurma yemişsinizdir bence ama burda yapılan saç kavurmanın saç kavurmayla gerçekten alakası yok bildiğin kıyma ve domates var umarım gerçekten saç kavurma yaparlarda sipariş edenler hüsrana uğramaz.,2.0,1.0,1.0,1603808514
Harika.,10.0,10.0,10.0,1603808514
Çok lezzetli pizza ve harika lahmacun.,10.0,10.0,10.0,1603808514
Gayet güzel.,10.0,10.0,10.0,1603808514
Pide sizin işiniz adanada o kadar pide yedim en iyisi sizsiniz bundan sonra sizdeyim.,10.0,10.0,10.0,1603808514
Efso.,10.0,10.0,10.0,1603808514
Güzel.,10.0,10.0,10.0,1603808514
Pidenin doğru adresi imparator ibo...,10.0,10.0,10.0,1603808514
Efsane!,10.0,10.0,10.0,1603808514
Sıcak ve gayet güzeldi sadece biraz içi eksikti ama çok teşekkür ederim.,7.0,5.0,6.0,1603808514
Çooook iyi pizzaları.,10.0,10.0,10.0,1603808514
Harika.,10.0,10.0,10.0,1603808514
"45 dakkada geldi, geldiğinde hamur su gibiydi. Eskiden yaptığınız o çıtır çıtır lezzetli lahmacunlardan eser yok bir önceki verdiğim siparişte böyleydi. Yediğimden hiçbirşey anlamadım param araya gitmesin diye yedim. Malesef sizde bozmaya başladınız kendinize çeki düzen verin.",1.0,2.0,1.0,1603808514
Soğan salatası istedik direk soğan gonderseydiniz keşke bin şahit ister salata demeye.,10.0,5.0,7.0,1603808514
Ellerinize sağlık efsane olmuş herkez tavsiye ederim.,10.0,10.0,10.0,1603808514
10 dakikada geldi ve tek kelimeyle efsaneydi.,10.0,10.0,10.0,1603808514
Etin tadı değişikti çok yağlıydı.,1.0,1.0,1.0,1603808514
2 seferdir menü şeklinde sipariş vermeme rağmen içecekler gelmiyor ama parası alınıyor.,1.0,1.0,1.0,1603808514
Gayet güzeldi.,9.0,9.0,9.0,1603808514
Köpükte getirmek yerine karton kutuda getirseniz pizzalarınızı herşey çok daha güzel olacak :).,9.0,6.0,10.0,1603808514
Ellerinize sağlık... Pide sanatınız güzeldi.,10.0,10.0,10.0,1603808514
Lahmacun acılı istedik bu kadar isot dolu geleceğini tahmin etmemiştik.,10.0,3.0,1.0,1603808514
Pizza ları efsane mutlaka deneyin elin saglık ustanın.,10.0,10.0,10.0,1603808514
Biraz daha lezzetli olabilirdi.,8.0,9.0,7.0,1603808514
Bu sefer biraz kötüydü.,10.0,10.0,6.0,1603808514
İsminin hakkını veren nadir yerlerden biri.,10.0,10.0,10.0,1603808514
Gayet güzel.,10.0,10.0,10.0,1603808514
Bozdunuz pizzayı abi ya dominostan iyidi öneceden.,1.0,1.0,1.0,1603808515
Nakit alışveriş yapmayın başka bi sorunu yok.,1.0,1.0,10.0,1603808515
Lahmacun lezzetli degildi.,5.0,5.0,5.0,1603808515
Harikasınız.,10.0,10.0,10.0,1603808515
Sucuk az.,9.0,9.0,9.0,1603808515
Lahmacun dükkanının enfes pizzası.,8.0,9.0,10.0,1603808515
Tadı çok güzeldi bilinen pizzacılara kıyasla daha yöresel ve daha bol malzemeli ayrıca daha ucuz.,8.0,8.0,10.0,1603808515
2 seferdir içecek göndermiyorlar ve telefonları açan yok geri getirmediler berbarttt.,1.0,1.0,1.0,1603808515
Herşey çok güzeldi hızlı ve sıcaktıı.,10.0,10.0,10.0,1603808515
Lahmacun lahmacun degildi.,1.0,1.0,1.0,1603808515
Bu puanı haketmiyor her şey 10 numara.,10.0,10.0,10.0,1603808515
Lahmacuna biraz tuz atarsanız 10 numara.,9.0,8.0,7.0,1603808515
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603808515
Cok lezzetli olmus ilk defa pidenizi denedim bence en iyisi sizsiniz.,10.0,10.0,10.0,1603808515
Biraz geç kalıyor.,4.0,6.0,7.0,1603808515
Çöpe atılacak paranız varsa sipariş vermenizi tavsiye ederim.,1.0,1.0,1.0,1603808515
Efsane bir tat elinize sağlık.,10.0,10.0,10.0,1603808515
Servise çatal ıslak mendil eklemelisiniz.,9.0,6.0,9.0,1603808515
Çok daha ucuza çok daha iyileri var. Gereksiz pahalı.,2.0,2.0,2.0,1603808515
Çok kötüydü gelen ürün pizzadan başka herşeye benziyor.,1.0,1.0,1.0,1603808515
Yediğim en güzel lahmacun.,10.0,10.0,10.0,1603808515
Not dikkate alınmalı.,8.0,5.0,9.0,1603808515
Notu dikkate almamaları dışında çok iyiydi.,8.0,6.0,9.0,1603808515
Pizza çok iyiydi.,9.0,9.0,10.0,1603808515
Kıymadan çok soğan vardı.,1.0,1.0,1.0,1603808515
Catal konsaydi iyiydi pizza hamuru sertti vede birde paketlemeye biraz kaliteli malzeme kullanilsa iyi olur lezzet iyi sayilir.,7.0,1.0,6.0,1603808515
Pizza pizzadan başka herşeye benziyordu beklemekten taş gibi olmuştu peynir koymayı unutmuş olmalılar salatanın yanında çatal yoktu bedevi değiliz ki elle yiyelim paketleme vasat sipariş 1saat20dakikada geldi kesinlikle ilk ve son siparişimdi.,1.0,1.0,1.0,1603808515
İçecek istedik gelmedi daha dikkatli olun.,9.0,9.0,9.0,1603808515
Elinize sağlık.,10.0,10.0,10.0,1601178769
Kıymasız lahmacun.,10.0,3.0,2.0,1601178769
İçli köftenin cevizleri cevizli kadayifin icindeki cevizler gibi kocamandı cevizli burma kadayıf için teşekkür ederiz cigkofteye gelince bimdeki cigkofteyi alıp gondermissiniz herhalde çok teşekkür ederiz lahmacun güzeldi ama bir daha sipariş vereceğimi düşünmüyorum.,2.0,1.0,1.0,1601178770
Adamsınız.,10.0,10.0,10.0,1601178770
Acısız yazmamıza rağmen zehir gibi acı yapmış usta.,8.0,8.0,5.0,1601178770
Kurye arakadaşa selamlar.,10.0,10.0,10.0,1601178770
Marul tüm maydanoz yok.,1.0,1.0,1.0,1601178770
Güxel.,10.0,10.0,10.0,1601178770
Kavurmali kasarli pidesi harika.,10.0,10.0,10.0,1601178770
Pizzasi muhteşem herkese öneriyorum.,7.0,8.0,10.0,1601178770
"Çok hızlı geldi. Ama lahmacunlar çok sert ve kağıt gibi paramparça dökülüyordu, yiyemedim.",9.0,5.0,1.0,1601178770
Çok hızlı ve sıcak geldi paketlemeye özen gösterilmiş. Tadı da gayet iyi.,10.0,10.0,10.0,1601178770
Paketleme kötü lezzet on numara.,8.0,6.0,9.0,1601178770
Güzeldi.,10.0,10.0,10.0,1601178770
Efsane.,10.0,10.0,10.0,1601178770
Adamlar lahmacunuda puzzayıda yapıyo valla gayet başarılı.,10.0,10.0,10.0,1601178770
Kaşar koy kaşar.,1.0,1.0,1.0,1601178770
Aşırı iyi ve aşırı temiz tereddütsüz yemek yenir.,10.0,10.0,10.0,1601178770
Süperdi ve hizli geldi.,10.0,10.0,10.0,1601178770
Güzel ama kaşarı az muhtemelen önceden kalanı yolluyorlar.,5.0,5.0,5.0,1601178770
Antep lahmacunu bu değil lahmacun yapmayı acilen bırakmalısınız.,8.0,7.0,6.0,1601178770
Kaşarı yoktu resmen.,1.0,1.0,1.0,1601178770
Valla memnunum. Ama sanki pizzayi pideyi vs paketleme seklinizi degistirmeniz lazim. Pizzayi strece sarinca hamur oluyor gelene kadar..,9.0,8.0,9.0,1601178770
Kaşarı biraz daha olsa güzel olur.,10.0,10.0,10.0,1601178770
Sicak ve lezzetliydi etli pide ama kıyma çok azdı onun dışında herkese öneririm.,10.0,8.0,9.0,1601178770
Eskisi gibi özenerek yapılmıyor malesef.,9.0,8.0,6.0,1601178770
Mükmmel.,10.0,10.0,10.0,1601178770
Aşırı hızlı geldi ve pizza fena değildi.,10.0,8.0,8.0,1601178770
Cook güzeldi lahmacun efsane ötesi yanında çiğköfte göndermişler.,10.0,10.0,10.0,1601178770
Buranın sadece pizza ve içli köftesi çok güzel. Pidesi çok kötü ve lezzetsiz.,10.0,8.0,7.0,1601178770
"Herkese tavsiye ettigim restorant beni hayal kırıklığına uğrattı. Pizzanın yanında gönderdikleri hicbir şeyi göndermemişlerdi, tadı da eskisi gibi değildi gerçekten çok üzüldüm.",1.0,1.0,1.0,1601178770
İyi.,9.0,9.0,9.0,1601178770
"Mükemmel bir hız, harika bir lezzet, başarılı bir servis paketci arkadaş gayet güler yüzlüydü ellerinize sağlık çok memnun kaldık.",10.0,10.0,10.0,1601178771
Lahmacun yerine saman gibi bisi yedik.,10.0,6.0,2.0,1601178771
"Resmen ışık hızıyla geldi, harika bir lezzet her şey on numara.",10.0,10.0,10.0,1601178771
Lezzet çok guzeldi çok beğendik tek eleştirdigim yer pidenin hamuru oldu bize gönderilen başta sıcakken çıtır geldi ama sonuna doğru sadece içini yedik diş kesmedi hamuruna yumuşak olacak bir malzeme katarsaniz hem oralar da ziyan olmamış olur diye düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1601178771
Lezzetliydi.,10.0,10.0,10.0,1601178771
Lahmacun güzeldi ama yanındaki salata yavandı.,9.0,9.0,7.0,1601178771
Malzeme hiç koyulmamış gibiydi. Bu şefe memnun kalmadık.,8.0,8.0,5.0,1601178771
"Lezzetli, personel güler yüzlü, hızlı, doyurucu, ekstra bir dilim geldi. Muhteşem bir lezzet.",10.0,10.0,10.0,1601178771
Herzman ki gibi 10 numara pizza.,10.0,10.0,10.0,1601178771
Hayatımda yediğim en güzel lahmacundu mezardaki dedeme yedirsem ayağa kalkar alkışlardı helal olsun salata annemden güzel yapmışınız helal olsun kolay gelsin.,10.0,10.0,10.0,1601178771
Lezzeti ilgisi hızı ve servisi 10 numarayı hakediyor.,10.0,10.0,10.0,1601178771
Elinize sağlık.,10.0,10.0,10.0,1601178771
Mükemmel.,10.0,10.0,10.0,1601178771
Hızlı kaliteli leziz enfes ve aşırı iyi insanlar emeğinize sağlık.,10.0,10.0,10.0,1601178771
Harikasınız.,10.0,10.0,10.0,1601178771
Hızlı ve mükemmel servis.,10.0,10.0,10.0,1601178771
Utanmasam 3 öğün karışık pizza yerim burdan.,10.0,10.0,10.0,1601178771
Daha iyi olabilir.,7.0,7.0,7.0,1601178771
Baya iyi.,10.0,10.0,10.0,1601178771
Kraalss.,10.0,10.0,10.0,1601178771
Doyurucu.,9.0,9.0,9.0,1601178771
Gxüel.,10.0,10.0,10.0,1601178771
Elinize sağlık kusursuz bir pizzayı. Ayrıca nota dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601178771
Lezzetliydi.,10.0,10.0,10.0,1601178771
Pizza kutusu ve paket ketçap kullanmanız dileğiyle. Pizzanız lezzetliydi.,10.0,8.0,10.0,1601178771
1. 30 saatte geldi soğumuştu ürünler.,1.0,1.0,1.0,1601178771
Fevkalade bir yemekti ellerinize sağlık.,10.0,10.0,10.0,1601178771
Keşke hayatım da bu kadar iyi olsaydı.,10.0,10.0,10.0,1601178771
18dakikada geldi ve beklentimden iyiydi. Teşekkürler.,10.0,10.0,10.0,1601178771
Guzeldi.,10.0,10.0,10.0,1601178771
İyiydi.,10.0,10.0,10.0,1601178772
Pizza çok iyi.,10.0,10.0,10.0,1601178772
Pizzalari guzel ama turkish style yani italyan tarzi beklenmesin ve cok doyurucu.,10.0,10.0,10.0,1601178772
Lahmacundaki başarı pide de yok tu.,9.0,5.0,4.0,1601178772
Pizza keşke strece sarilmis olmasaydı gelene kadar hamur oluyor.,10.0,8.0,10.0,1601178772
Gelmesi çok üzün sürdü ama lezzet olarak çok iyi.,5.0,10.0,10.0,1601178772
10 numara 5 yıldız.,10.0,10.0,10.0,1601178772
2 saate gelmesi..,1.0,5.0,10.0,1601178772
Sunum berbattı lezzet aramayın.,4.0,1.0,1.0,1601178772
Kenarları kuruydu ama iyiydi.,8.0,8.0,8.0,1601178772
Marka pizzalara on çeker elinize sağlık çok güzeldi pizza hazırlanışı salatası hepsi çok güzeldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601178772
Güzeldi.,10.0,10.0,10.0,1601178772
Keşke daha önce keşfetseymişim harika pizza ve pideler yapıyorlar.,9.0,10.0,10.0,1601178772
Pizzanız gerçekten 10 numara.,10.0,10.0,10.0,1601178772
Hızlı ve güzel.,10.0,10.0,10.0,1601178772
Hız hariç guzel.,4.0,9.0,9.0,1601178772
Güzeldi.,8.0,8.0,8.0,1601178772
Güzeldi.,8.0,8.0,8.0,1601178772
Yeşiligi maydonozu limonu hepsi bu şekilde kupkuru acısız istedim acılı yoladılar pişman oldum.,8.0,1.0,3.0,1601178772
Sağolun.,10.0,1.0,1.0,1601178772
"Gayet hızlı ulaştı. Servis kötü değildi ama lahmacunun en yakın dostu limon kupkuruydu. Tabi sizi sorumlu tutmuyorum, limonun yetiştiği memlekette limonun kilosu 8 lira olursa sonuç bu olur. Lahmacun da gayet güzeldi. Elinize sağlık.",10.0,8.0,8.0,1601178772
Pizza tek kelimeyle enfes.,10.0,10.0,10.0,1601178772
"İmparator iboda yediğim pizzanın lezzetini hiçbir ünlü markada tatmadım, gerçekten işinizi çok iyi yapıyorsunuz elinize sağlık.",7.0,10.0,10.0,1598549026
Hız tat lezzet hepsi çok iyi.,9.0,9.0,9.0,1598549026
Lahmacunun unu çok kötüydü. Yoksa lezzetliydi. O unu maalesef birçok yer kullanıyor. Değişmesi lazım.,9.0,9.0,6.0,1598549026
Pizza da gerçekten bir numarasınız sizden iyisini be duydum ne gördüm ellerinize sağlık.,10.0,10.0,10.0,1598549026
Pizza mütiş.,10.0,10.0,10.0,1598549026
Gecenin bir yarısı enfes bir lezzet kapıma geldi. Mükemmel.,10.0,10.0,10.0,1598549026
Pizza çok güzeldi ama salata ayıp olmasın diye gönderilmiş gibiydi fiyatını artırın ama porsiyonunu da artırın (salatanın).,8.0,8.0,8.0,1598549026
Yavaş teslimat. Özensiz paketleme. Eh işte lezzet (lahmacun). Tek iyi tarafı bir saat sonra gelmiş olsa da sıcaktı.,3.0,5.0,6.0,1598549026
Pizza çok iyiydi.,10.0,9.0,10.0,1598549027
Güzeldi.,8.0,7.0,8.0,1598549027
Antep lahmacuna bayıldık.,10.0,10.0,10.0,1598549027
Lezzzizzzzzzzzzz.,9.0,9.0,9.0,1598549027
Fena.,10.0,10.0,10.0,1598549027
Her seferinde notlarımı dikkate almıyorsunuz rica ediyorum notları dikkate alarak daha dikkatli olalım yoksa lezzetinize diyecek birşey yok.,10.0,9.0,10.0,1598549027
Efsane pizza.,10.0,10.0,10.0,1598549027
"Lahmacun lezzetsiz, ama hamur güzel ve iyi pişmişti. İçinin tadı yoktu. Et çok görünsün diye o kadar küçük kıymışlarki atomlara ayrılmış, yapmayın bunu.",10.0,10.0,6.0,1598549027
Pide yenilebilecek gibi değildi.,10.0,1.0,1.0,1598549027
Fiyat performance pizzası.,10.0,10.0,10.0,1598549027
"Her şey çok güzeldi, umarım bozmazlar. Malzemeleri marka kullanan her zaöan kazanır.",10.0,10.0,10.0,1598549027
İdare eder.,10.0,5.0,10.0,1598549027
100 tl para üstü taşımıyorlar kolayı unutmuşlar ve yemekten sonra geldi kola ve kolaları gereksiz pahalı yemekle birlikte icememize rağmen 1lt kolaya 6. 50 tl para ödedik.,1.0,2.0,2.0,1598549027
Salata koymayı bıraktınız mı :(.,10.0,10.0,10.0,1598549027
"Pizza şeklinde pide yemek isteyenler için güzel bir seçenek, ben beğenmedim ama beğenen çıkar muhakkak. Elinize sağlık.",3.0,5.0,10.0,1598549027
Çok lezzetli lahmacun.,10.0,10.0,10.0,1598549027
Yoğunluktan biraz yavaş geldi ama lezzet efsane.,7.0,10.0,10.0,1598549027
Efsane hem de hızlı.,10.0,10.0,10.0,1598549027
Pide porsiyonu biraz az geldi ama lezizdi bu arda lahmacun porsiyon ve lezzet olarak mükemmel.,7.0,10.0,8.0,1598549027
Pizzalarınız 6 ay kadar önce mükemmeldi pandemi boyutunu ve lezzetini değiştirdi herhalde keşke lezzet ve boyut aynı kalsaydı fiyat artsaydı.,4.0,4.0,5.0,1598549027
Pizza çok iyi.,9.0,9.0,9.0,1598549027
Çok iyiydi.,9.0,10.0,10.0,1598549027
Abi lahmacun istedik bazlama geldi o nasıl bir hamur. Ayrıca iç harcına insan biraz et koyar. Bazlama arası soğan yemek isteyen sipariş edebilir.,6.0,3.0,4.0,1598549027
Pizza güzel sadece hamuru biraz daha ince olsa daha güzel olur.,9.0,8.0,9.0,1598549027
Lahmacunlar 10 numara ayrıca notu dikkata almışsınız teşekkurler.,10.0,10.0,10.0,1598549027
Kesinlikle pizza siparisi tavsiye etmiyorum lahmacun iyi ama salata berbat ozentisiz.,8.0,1.0,1.0,1598549027
Mehhh.,8.0,9.0,6.0,1598549027
Pizza hamuru bira daha ince olursa çok güzel olurl.,10.0,10.0,10.0,1598549027
Getiren abi hayatımda gördüğüm en iyi kuryelerden biriydi teşekkür ederiz.,10.0,10.0,10.0,1598549027
Çok lezzetli çok güzel. Ve hızlı ısmet ustaya ellerine sağlık bekir abi ayaklarına çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598549027
