comment_text,comment_speed,comment_service,comment_taste,comment_time
Son 4-5 sipariştir soğuk geliyor önceden böyle değildi.,7.0,8.0,7.0,1606660916
Et dürüm tavuk dürümden daha lezzetli olmalıydı. Fakat tavuk daha lezzetliydi.,8.0,8.0,6.0,1606574516
Çok soğuk geldi tatsızdı.,8.0,7.0,5.0,1606401716
Yemek soğuk geldi ve etler sertti normalde yediğimiz bir yerdi böyle olması şaşırttı bir daha tercih etmeyi düşünmüyoruz.,4.0,5.0,1.0,1606401716
Fiyatına göre daha iyi tantuni yok elinize sağlık.,9.0,10.0,8.0,1606315316
İyi.,10.0,10.0,10.0,1606142516
Adres bilmiyorlar gelince bide artistlik yapiyo düzgün adres vermedin diye.,1.0,1.0,1.0,1606142516
Yemek soğuk geldi ayriyeten ekmekler taş gibiydi ama bunlar çözülecek sorunlar o yüzden hakkınızı yemeyelim.,10.0,10.0,10.0,1606142516
Menuden 2 tane siparis etmemize ragmen 1 tane geldi.,6.0,6.0,6.0,1605969716
İyi iyi.,10.0,10.0,10.0,1605969716
Efe aygüne selamlar.,10.0,10.0,10.0,1605969716
Çok soğuk geldi helal olsun yakışmadı size.,1.0,1.0,1.0,1605883316
Garip bir tat var yoğurtlu tavuk tantunide. Eskisi gibi değil maalesef.,9.0,10.0,6.0,1605883316
Servis çok kötüydü.,8.0,1.0,8.0,1605883316
İnanılmazın inanılmazı lezzetliydi.,8.0,10.0,10.0,1605796916
Otele siparis ettigimiz 2 adet yogurtlu et tantuni. 1 adet çatal. Lobiye inip çatal istememize gerek olmamalıydı :).,10.0,5.0,7.0,1605796916
Tantuni biraz soğumuştu ama lezzet mükemmel.,10.0,8.0,10.0,1605796916
Teslim eden maske takmamıştı ve kazandibi yerine profiterol geldi.,7.0,7.0,10.0,1605796916
Kurye unutulan ürünü geri getirdi. Bir de para bozdurmaya gitti. Zahmet oldu ona. Lezzetli.,10.0,10.0,10.0,1605710516
Kötu.,1.0,1.0,1.0,1605624116
Kötu.,1.0,1.0,1.0,1605624116
Yakamoz tantuni elinize sağlık lezzeti mükemmel.,6.0,8.0,10.0,1605624116
On numara 5 yıldız.,10.0,10.0,10.0,1605624116
Tam beğenmedik.. Etleri çiğnemesi zordu bazen lastik gibi oluyodu ağızda.. Klasik tantuni et tipi değildi etler kuş başı şeklindeydi..,10.0,9.0,6.0,1605537716
Hayatımda yediğim en kötü tantuni. Etler et değil taş gibiydi.,4.0,1.0,1.0,1605451316
Çizginizden çıkmamanız dileğiyle.. Elinize sağlık.,10.0,10.0,10.0,1605451316
Notum dikkate alinmis tesekkurler.,9.0,9.0,9.0,1605364916
Her zaman ki gibi harika.,10.0,10.0,9.0,1605364916
Soguk.,5.0,10.0,5.0,1605278516
Tantuni miydi yağ çorbasımı belli değil 3 4 ay öncesine kadar cok iyi yapıyorlardı artık seviye baya düşmüş.,8.0,8.0,1.0,1605105716
"Tadını hiç beğenmedik, ayrıca içinden bolca kıkırdağımsı parçalar çıktı, lezzet olarak sınıfta kalmış bir yemekti. Onun dışında kurye arkadaş hızlı getirdi, servis de normal tantuni servisiydi.",9.0,8.0,3.0,1605105716
Ürünler sıcak geldi teşekkür ederiz.,9.0,9.0,9.0,1605019316
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1604932916
Bir hafta önce söylediğim de icicek unutulmuş kurye getiricem kola dedi fakat gelmedi dikkat ederseniz sevinirim.,1.0,1.0,10.0,1604932916
İi.,9.0,9.0,9.0,1604846516
Tadı mükemmel ama 1 saatte geldi ve 1 litrelik ayran istemiştim gelmedi :(.,7.0,5.0,10.0,1604760116
"Bu nasıl bir hız, öğle yemeğini yanlış saate sipariş vermişim. Hemen yardım ettiler hem yemeksepeti hemde yakamoz tantuni sizi tek geçiyorum.",10.0,10.0,10.0,1604760116
1 km ilerideki adrese 1 saatte teslimat. Tantuni buz gibiydi. Abartmıyorum buz gibiydi. Ilık değildi. Rezalet.,1.0,1.0,1.0,1604760116
"2 saatte geldi, çok soğuktu, eski tadı tuzu lezzeti yok. Yemedim attım.",1.0,9.0,1.0,1604414516
"Sipariş verirken içinde garnitür olmasın demeyi unuttuğum, yemek sepeti canlı yarım ile 3 dk içinde siparişe ilave olarak ilettiğim bu durumun kimin tarafından dikkate alınmadığını merak ediyorum.",7.0,7.0,5.0,1604241716
Herkesin emeğine sağlık çok teşekkürler ilginiz için.,10.0,10.0,10.0,1604155316
Lezzet cok kötüydü bu sefer cok yavandı tadı tuzu yoktu.,6.0,6.0,2.0,1604117570
"Hızlı geldi, soğanlı güzel lezzetliydi ama doymadık sanırım biz çok açtık.",10.0,6.0,6.0,1604117570
İnanılmaz kuruydu tantuniler.,9.0,9.0,4.0,1604117570
Lezzetli ve güzel her fırsatta söylüyoruz. Adres belli.,10.0,10.0,10.0,1604117570
Net 2 saat bekledik.,1.0,1.0,6.0,1604117570
Nar ekşisi o kadar bol ki herşeyi mahfetmiş ve lavaş hamur gibi olmuş.,7.0,7.0,5.0,1604117570
700 metrelik yere 1 saat 20 dakikada ancak gelebildi. 1 saat sonunda siparisimin durumunu sormak icin aradigimda siparisim daha hazirlanmamisti. Eski kalitesi kalmamis maalesef.,1.0,4.0,6.0,1604117570
"Önceki yediklerimizi unutturdu diyebilirim. Resmen yağ içinde yüzüyordu lavaşlar dahi yiyemedim, bu sefer beğenmedim.",7.0,6.0,1.0,1604117570
"Hiz orta derecede, lezzet soğuk geldiği için pek bisey anlamadım ama yerinde yiyince efsane. Yanında pul biber gonderse ve acı biber turşusunu arttirirsa denemeye değer,.",7.0,5.0,7.0,1604117570
Ben yakamoz tantuni daimi müşterisiyim ama bu sefer tavuk tantuni söylemiştim tavuklar yanık kokuyordu lezzetsiz çok kötüydü. 1 saat sonra geldi siparişim...,3.0,3.0,1.0,1604117570
Merkez yakamoz daha iyi gerçekten. Yoğurt kesilmiş geldi çok beklemiş üzüldüm.,4.0,2.0,2.0,1604117570
Memnun kaldık teşekkürler.,8.0,8.0,8.0,1604117570
Kesinlikle sipariş vermelisiniz s.,10.0,10.0,10.0,1604117570
Hocam 1 saatte çiğköfte nedir allah aşkına çok kötü bi durumda geldi bide sosları lavaşı eritmiş ayranların altında ezilmiş çok kötü durumdaydı değerlendirilmesi gerekiyor bence.,1.0,1.0,1.0,1604117570
Güzel hızlı.,9.0,9.0,9.0,1604117570
Berbat buz gibi 1 saate geldi. Kurye asiri derece de saygisiz berbat bir yer.,1.0,1.0,1.0,1604117570
O kadar sipariş verdim bi sıkıntı olmadı ama bugün servisteki çalışanın konuşmasını davranışını beğenmedim bir dahada siparişte vermem oraya gidipte yememm.,5.0,1.0,8.0,1604117571
Kurye çok cana yakın ve güler yüzlü tam görmek istediğimiz perseonel tipi keşke hepsi böyle olsa...,7.0,7.0,7.0,1604117571
Çok hızlı geldi. Teşekkürler.,10.0,9.0,9.0,1604117571
Kötü.,1.0,1.0,1.0,1604117571
