comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu pilav iyiydi ve sicakti.,10.0,10.0,10.0,1606502545
Tavuk çevirme harikaydı elinize sağlık.,10.0,10.0,10.0,1606416145
"Hız iyi değildi ama çok yoğun olduklarından kötü yorum yapmamak gerekir, lezzet olarak sorun yok güzeldi.",9.0,9.0,10.0,1606329745
1. 5 porsiyon tavuklu pilav isteyince sadece pilavın porsiyonu mu artmış oluyor anlamadım.,1.0,1.0,1.0,1606329745
Özellikle temiz ve sıcak geldi siparişim ayrıca lezzetide güzel teşekkürler..,9.0,9.0,9.0,1606243345
İlk kez sipariş verdik sipariş tam saat 1 saat 35 dakika da geldi irmik helvaları tatlı değil başka birşeydi özellikle siparişte belirtmemize rağmen turşu biberler gelmedi bir daha zorunlu olmazsak sipariş vermeyeceğiz.,1.0,1.0,1.0,1605811345
Hos.,10.0,10.0,10.0,1605724945
Nohutlu tavuklu pilav gerçekten harikaydı.,6.0,7.0,7.0,1605724945
Tavuk tam kizarmamisti.,9.0,9.0,5.0,1605724945
Abi ağzıma lezzetten felç geldi. Ben hayatımda bu kadar güzel irmik helvası yemedim. Extraordinary. Ellerinize sağlık.,10.0,10.0,10.0,1605638545
O çirkin soslara hiç gerek yok tavuk çok güzel pişmişti. Bir de bu abur cubur ekleme modası nerden çıktı bilmiyorum. Ziyan oluyor keşke sorulsa.,9.0,9.0,9.0,1605638545
Kuryeci arkadaşa emeği ve dikkati için teşekkür ederim. Tavuk her zamanki gibi güzeldi.,10.0,10.0,10.0,1605638545
Pilav başarılı değildi. Tavuk çevirme güzeldi.,8.0,8.0,6.0,1605552145
Haribo ikrami da cok guzeldi :))) tesekkurler.,10.0,10.0,10.0,1605292945
Ellerimize sağlık.,10.0,10.0,10.0,1605206545
Ay çok açtım valla hemen getirdiler sağolsunlar çok gğzeldi.,10.0,10.0,10.0,1605206545
"Yemeklerin sıcaklığı servisi ve hızı muhteşemdi, ayrıca ikramızın içinde teşekkür ederim sağlıklı günler iyi çalışmalar.",10.0,10.0,10.0,1605120145
Çok lezzetliydi sıcak ve hızlı geldi.,10.0,10.0,10.0,1605120145
"Herzamanki gibi tavuk cok lezzetlidi, elinize saglik.",10.0,10.0,10.0,1605120145
