comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyi kötü.,1.0,1.0,1.0,1605041890
Pizza soğuk yenmez.,8.0,4.0,6.0,1605041890
İyi.,10.0,10.0,10.0,1605041890
"Aslında lezzeti çok güzeldi. Severek sipariş ettim ve yedim. Lakin yedikten sonra midemden geri gelen yağ ve pis tat büyük ihtimalle pastırma ile alakalıydı. Midem aşırı sağlam, sağlık sorunum da yok. Şikayet gibi olsun istemiyorum ama içerik olarak kaliteli malzeme kullanmanızı tavsiye ediyorum.",10.0,10.0,5.0,1605041890
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605041891
"15 tl baydığım patates kızartmasını koysaydınız iyi olacak idi. Zaten teslimattan sonra 2 saat yorum yazamadığım için bildirim gelmişken yazıyım dedim. Pizza çok lezzetli idi, servis çok hızlı idi. Onda sıkıntı yok.",10.0,3.0,10.0,1605041891
Harika hız harika lezzet.,10.0,10.0,10.0,1605041891
Güzel.,10.0,10.0,9.0,1604955491
"Oldukça lezzetliydi ve hızlı geldi, çok teşekkür ederiz.",10.0,10.0,10.0,1604955491
49 dakikada gelmesi disinda problem yoktu.,1.0,7.0,9.0,1604955491
Hızlı sıcak tessekurler.,10.0,10.0,10.0,1604955491
Herzaman ki gibi güzel.,10.0,10.0,10.0,1604955491
Başarılı.,8.0,8.0,8.0,1604955491
"Dün verdigim siparişte bir not birakmistim, ve hiç bir şekilde okunmamış. Sürekli siparis verdigim ve yuksek puanla oyladigim bir resturant fakat yazilan notu hiç okumamak sonraki siparisler icin - puan.",8.0,8.0,8.0,1604955491
Efsane alibaba.,9.0,9.0,9.0,1604955491
Bundan daha iyisi olamaz bence elinize saglik 10 numara 5 yyldiz.,10.0,10.0,10.0,1604955491
Tek kelimeyle efsaneeee sufle de pizza da el yakıyordu hızınız ve lezzetiniz icin teşekkürler pizza aleminde teksiniz.,10.0,10.0,10.0,1604955491
"Bu işi biliyorsunuz,.",10.0,10.0,10.0,1604955491
Emeğinize sağlık.,8.0,8.0,8.0,1604869091
Parasının hakkını hakediyor diğer pizza rest. Fark atar.,10.0,10.0,10.0,1604869091
"Keşke büyük boy pizzasufle kampanyanız olsa. Pizza güzel, hızlı geldi, sıcaktı.",10.0,10.0,10.0,1604869091
10 numara.,10.0,10.0,10.0,1604869091
Her zamanki gibi süper.,10.0,10.0,10.0,1604869091
Yine harikasınız..,10.0,10.0,10.0,1604782691
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604782691
Zaman geçtikçe lezzetini kaybetmeye başladı.,9.0,8.0,6.0,1604782691
Mükemmel.,10.0,10.0,10.0,1604696291
Siparişimi getiren kurye arkadaş çok kibar ve güleryüzlüydü böyle çalışanlarınız olduğu için çok şanslısınız.,10.0,10.0,10.0,1604696291
Her ısırıldığın da üstte ki malzemeler hamurdan çıkıyordu sanki çamur gibi yapıştırmışlar dökülüyordu ve sucuk ve sosisler bimin pişmeyen malzemesi gibi lezzeti kötü ama hızı iyiydi.,7.0,7.0,4.0,1604696291
İyi.,10.0,10.0,10.0,1604696291
Güzeldi.,10.0,10.0,10.0,1604696291
Pizza uygun hazırlanmış içindeki malzemeler kaliteli...,8.0,8.0,8.0,1604696291
Adamlar bu işi yapıyor.,10.0,10.0,10.0,1604696291
Teşşekürler.,10.0,10.0,10.0,1604696291
Tebrik ederim müthiş bir lezzetiniz var!,10.0,10.0,10.0,1604696291
Güler yüzlü kurye. Hızlı teslimat. Çok iyi pizza.,10.0,10.0,9.0,1604696291
Servis çok hızlıydı lezzetde birokadar iyi.,10.0,10.0,10.0,1604696291
Lezzet harika. Ama yoğun olmayan zamanda 1 saatte geldi. Hoş olmadı.,3.0,9.0,9.0,1604609891
Ellerinize sağlık çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604609891
Ellerinize sağlık.,10.0,10.0,10.0,1604609891
"Lezzet güzel, hız süper, teşekkürler.",10.0,10.0,10.0,1604609891
Süper süper süper.,10.0,10.0,10.0,1604609891
Harika lezzet.,10.0,10.0,10.0,1604609891
Cheesebread. Pideden tek farkı ismi ama çok güzel!,10.0,10.0,10.0,1604609891
Avcıların en iyisi.,10.0,10.0,10.0,1604523491
Güzeldi ama daha iyisi tercih edilebilir.,8.0,9.0,9.0,1604523491
Sizi seviyorum.,10.0,10.0,10.0,1604523491
En sevdiğim pizzacı 3.,10.0,10.0,10.0,1604523491
Lezzetli ve hızlı.,10.0,10.0,10.0,1604523491
Pizzada 1 numara.,10.0,10.0,10.0,1604523491
Ellerinize saglik.,10.0,10.0,10.0,1604523491
Sufle bir harika.,10.0,10.0,10.0,1604437092
Süper.,10.0,10.0,10.0,1604437092
Son gelen iki sipariş tam hayal kırıklığı oldu artık tercih etmeyeceğim halbuki severek sipariş verirdim.,1.0,1.0,1.0,1604437092
Kuryenizin dakikliği ve güler yüzünden memnun kaldım emeğinize sağlık.,10.0,10.0,10.0,1604437092
1 saatte geldıi.,4.0,8.0,8.0,1604437092
On numara 5yıldız.,10.0,10.0,10.0,1604437092
Harikaydı ve çok hızlı geldi te.,10.0,10.0,10.0,1604350692
Çok lezzetli.,10.0,10.0,10.0,1604350692
Harıkaa.,10.0,10.0,10.0,1604350692
Güzel.,9.0,9.0,9.0,1604350692
Sanki fırından çıkmış ve masama getirmişler gibi inanılmaz sıcaktı.. Ekmek kısmı iciin verilen ekstra sos çok çok iyiydi. Fikir olarakta süper... Tek geçiyorum.,10.0,10.0,10.0,1604350692
Teslimat 1 saatte yapıldı.,3.0,9.0,8.0,1604350692
Pizzalar çok güzel.,10.0,10.0,10.0,1604350692
Tam saatinde geldi. Lezzetli ve soğumamış. Teşekkürler.,10.0,10.0,10.0,1604264292
Hız olarak pizza bullsa yakıştıramadım ama lezzet her zamanki gibi şahane.,3.0,10.0,10.0,1604264292
Çok güzeldi teşekkür ederiz.,9.0,10.0,10.0,1604264292
Numero uno!,10.0,10.0,10.0,1604264292
H a r i k a.,10.0,10.0,10.0,1604264292
Lezzete diyecek birşey yok başarılısınız ancak zirve detaylarda gizlidir unutmayın hem notlara yazıp hem yemeksepeti oporötörüyle aranmanıza rağmen bebek var uyuyor uyarısını dikkate almayıp zile basmanız değişik bir ironi...,9.0,9.0,9.0,1604264292
1 saatten sonra geliyor hamuru bildiğimiz bayat pide hamuru gibiydi.,1.0,1.0,1.0,1604264292
Mükemmel! Tebrik ederim arkadaşlar.,10.0,10.0,10.0,1604264292
"Sipariş souk geldi, urunler yalniş geldi.",1.0,1.0,1.0,1604264292
Pizza lezzetli kurye kibar ve iyiydi.,10.0,10.0,10.0,1604140146
Mükemmel.,10.0,10.0,10.0,1604140146
Hepsi bi harika dostum.,10.0,10.0,10.0,1604140146
Pizza güzel. Elma dilim patates çok kötüydü.,9.0,9.0,7.0,1604140146
İyi.,10.0,10.0,10.0,1604140146
Her zaman hızlı ve sıcacık. Notlarımı da asla es geçmiyorsunuz. Çoook teşekkürler. :).,10.0,10.0,10.0,1604140146
Avcıların en iyisi.,10.0,10.0,10.0,1604140147
Çift cheddar güzel.,8.0,8.0,8.0,1604140147
Zamanlama süper ev mesafem uzak olmasına rağmen tam dedikleri zamanda getirdiler tat olarak daha güzel olabilirdi ama :).,10.0,9.0,8.0,1604140147
10 numara!..,10.0,10.0,10.0,1604140147
Malzemeleriniz çok kalitesiz. Işıl işlem görmüş piliç ürünleri kullanmayı hemen bırakın.,10.0,6.0,1.0,1604140147
"Yorumlara aldandım, pizzanın malzemeleri çok alt kalite. Kesinlikle tavsiye etmiyorum.",10.0,5.0,1.0,1604140147
Karides ve ton balığı.,9.0,9.0,10.0,1604140147
Zamanında geldi ve çok sıcaktı tam istediğim gibiydi. Lezzeti de güzeldi. Avcılardaki en iyi pizzacı olabilir.,10.0,10.0,10.0,1604140147
11/10 sadece çevredeki en kaliteli pizzayı yapan restoran desem az kalır.,10.0,10.0,10.0,1604140147
Kavurmalı cheese bread başarılı.,9.0,9.0,9.0,1604140147
Çok iyi.,10.0,10.0,10.0,1604140147
Harikalar.,9.0,9.0,9.0,1604140147
Her zaman aynı lezzette pizza yapmak gerçekten başarılı bir iş.,10.0,10.0,10.0,1604140147
Tek sorun pizzayı kesme konusu orta kısım bir bütün kalıyor onun dışında sıcak lezzetli tam zamanında geliyor pizzayı kesmeyi iyi yapiniz.,10.0,5.0,10.0,1604140147
Hiçbir zaman pişman etmez.,10.0,10.0,10.0,1604140147
Kotu.,1.0,1.0,1.0,1604140147
Pizzaların kralı.,10.0,10.0,10.0,1604140147
Süpersiniz.,10.0,10.0,10.0,1604140147
Çok iyiydi ya... Ne diyebilirim ki harika!,10.0,10.0,10.0,1604140147
Güzeldi.,9.0,9.0,9.0,1604140147
Her zamanki gibi. Avcıların en iyi pizzacısı.,10.0,10.0,10.0,1604140147
Beklediğimden daha iyiydi. Sebzeli pizza çeşitlerinizi arttırmanız gerekiyor.,10.0,10.0,10.0,1604140147
İyi.,10.0,10.0,10.0,1604140147
Abartı bir yer.,4.0,5.0,4.0,1604140147
Sıcak ve güzeldi. Teşekkürler kolay gelsin.,10.0,10.0,10.0,1604140147
Güzel.,10.0,10.0,10.0,1604140147
Pizza için mi suffle için mi tercih ediyorum karar veremiyorum henüz. Çok lezzetli. Çok sıcak servis ediliyor.,10.0,10.0,10.0,1604140147
Hayatımda yediğim en kötü pizzaydı ince hamur seçeneğini tekrar bi gözden geçirin.,5.0,4.0,1.0,1604140147
10/10.,10.0,10.0,10.0,1604140147
Her zaman ki gibi afsaneee.,10.0,10.0,10.0,1604140147
Hızlı geldi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604140148
"Hızlı, sıcak ve oldukça lezzetli..",9.0,9.0,9.0,1604140148
Bence şahsi görüşüm muazzam bir yer kalitesinden servisine kadar lezzeti harika tam tavsiye edilecek yer ikinci kez sipariş verişim suana kadar sipariş verdiğim en düzgün yerdi teşekkürler tek eksiğiniz iki verdiğim sipariştede tuz yoktu olur böyle unutkanlık normaldir.,10.0,10.0,10.0,1604140148
Bahalı.,10.0,10.0,5.0,1604140148
Küçük boy pizzanın hamuru biraz kalındı onun haricinde güzel.,10.0,10.0,9.0,1604140148
9. 1 puan ne ya daha yükseğini hakediyor :d.,10.0,10.0,10.0,1604140148
Siparişi getiren arkadaş sebebiyle 10 veriyorum... Sağ olsun var olsun.,10.0,10.0,10.0,1604140148
"Daima hızlı, daima kaliteli, daima lezzetli.",10.0,10.0,10.0,1604140148
Her zamanki gibi lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604140148
Bugüne kadar yediğim en güzel pizzaydi artık favorim olacak siparişimin yanında getirdikleri bir litre kola içinde teşekkür ederim ince bir düşünce.,10.0,10.0,10.0,1604140148
Pizzanın küçük boyu oldukça küçük. Soğan halkası yanık geldi. Patateslerin miktarı iyiydi ama bazıları da yanıktı. Sipariş geç geldi.,3.0,3.0,5.0,1604140148
Böyle bir pizza yok! Mükemmel ve lütfen pizzanın ayarlarıyla oynamayın böyle kalsın :).,10.0,10.0,10.0,1604140148
Pizza bana biraz fazla yağlı geldi ama lezzetli.,10.0,10.0,9.0,1604140148
Efsane lezzet.,10.0,10.0,10.0,1604140148
Game pizza der geçerim valla o efsane bir şey ya 3 bide ben galiba gamerim ya ondan galiba hoşuma gidiyor :d.,10.0,10.0,10.0,1604140148
Olması gerektiği gibi.,10.0,10.0,10.0,1604140148
Her zaman olduğu gibi her şey mükemmeldi.,10.0,10.0,10.0,1604140148
Galiba el değişti böyle değildi hız olsun lezzet olsun görüntü olsun.,5.0,3.0,3.0,1604140148
Güzel ve zamanında teslim teşekkür ederim.,10.0,10.0,10.0,1604140148
Elma patates çok kötü.,10.0,10.0,10.0,1604140148
"Ekstra ücret ile peynirli kenar söylediğim halde normal kenar geldi, getirene de ulaşamadım yemek sepetinede 3 tl dahi olsa almadığım hizmetin iadesini istiyorum, tşk.",5.0,1.0,5.0,1604140148
Hizliydi ama tavuk ve soganlar yanmis di biraz.,10.0,9.0,8.0,1604140148
Harikaydı elerinize sağlık.,10.0,10.0,10.0,1604140148
Güzeldi ama beklediğimden soğuk geldi.,9.0,10.0,8.0,1604140148
Joker geldiğinde indirimleri kaldırdığınız için bu puan yoksa pizzanız güzel.,1.0,1.0,1.0,1604140148
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604140148
Çok ğuzel.,10.0,10.0,10.0,1604140148
Tek kelimeyle bayıldım.,10.0,10.0,10.0,1604140148
Çok memnun kaldım. Pizzada kullanılan ürünlerin tek tek lezzetlerini alıyorsunuz. Son derece sıcak geldi üstelik. Teşekkür ederiz.,9.0,10.0,9.0,1604140148
"Hızlı, güzel, doyurucu.",10.0,10.0,10.0,1604140148
