comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh.,7.0,7.0,6.0,1606260596
Teşekürler kuryenizde çok kibardi.,10.0,10.0,10.0,1606174196
Güzel.,10.0,10.0,10.0,1606174196
Harika ötesi.,10.0,10.0,10.0,1606001396
Midyeler temiz ve lezzetli gelmeye devam ediyor.,10.0,10.0,10.0,1606001396
Çok kötüydü midye mi çamur mu anlayamadık ve çok küçüktü midyeler.,6.0,4.0,1.0,1605914996
Elinize sağlık.,10.0,10.0,10.0,1605914996
Çok kötü.,1.0,1.0,1.0,1605914996
Midyeler harika!,10.0,10.0,10.0,1605914996
Gecen ay sipariş vermiştim kumluydu çözülmüş kum problemi. Harika midye yedim teşekkürler.,10.0,10.0,10.0,1605828596
Ku sur suz!,10.0,10.0,10.0,1605482996
Kokoreçin içinde yanık et parçaları vardı ve tadı vasattı. Midyeler kumlu ve iyi temizlenmemişti. Siparişin yanında turşu vb hiçbir ikram yoktu.,10.0,2.0,2.0,1604878196
"Bayat ve tadı gerçekten kötüydü, kesinlikle tavsiye etmem. Güzel olan tek şey hızlı gönderim..",10.0,5.0,1.0,1604705396
"Allah aşkına adanayı bilen birine servis yaptırın, yarım saat yol tarif ettik anca getirdi. Rezalet.",1.0,1.0,4.0,1603803650
Baharatı biraz daha ölçülü koyarsaniz güzel olur bir öncekinde güzeldi simdi çok fazla koymussunuz öksürdüğümde ağızımdan baharat fışkırıyordu ama gene de güzeldi.,7.0,8.0,10.0,1603803650
10 numara 5 yıldız.,10.0,10.0,10.0,1603803650
"İzmir usulü kokoreç istedim. Yanında ne tek bir parça limon, söğüş domates ya da turşu geldi. Sadece ekmek arası kokoreç geldi ve kupkuru bir şekilde yemek zorunda kaldım.",10.0,1.0,5.0,1603803650
"Ilgili ve çok hızlılar, kokarec baharatını biraz abartmışlardı ama lezzetli yinede.",10.0,10.0,9.0,1603803650
Herşeyi güzeldi ama lezzetten 9 maalesef ki ekmekleri bayattı onun haricinde herşeyi mükemmel.,10.0,10.0,9.0,1603803650
Midye çok kumluydu. Kokoreçin ekmeği bayattı. Tadı genel olarak fena değildi.,6.0,7.0,5.0,1603803650
Kokoreç çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603803650
İyi.,9.0,9.0,9.0,1603803650
İlk defa sizden kokoreç söyledim izmir usulü tadı damağımda kaldı ustanın ellerine sağlık.,10.0,10.0,10.0,1603803650
Mükemmel.,10.0,10.0,10.0,1603803650
Basarili.,10.0,10.0,10.0,1603803650
Kum yok fakat midyeler küçük.,8.0,8.0,8.0,1603803650
Kokoreç çok iyiydi arkadaşlar!,10.0,10.0,10.0,1603803650
Kuryeniz çok hızlı teşekkür ederim.,10.0,10.0,10.0,1603803650
Kokoreciniz çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603803650
Helal olsun size.,10.0,10.0,10.0,1603803650
İzmir usulü kokoreçiniz çok lezzetli biraz acılı olmuş ama olsun ellerinize sağlık süper olmuş.,10.0,10.0,10.0,1603803651
Harbiden efsane bağımlı oldum ayak üstü :)).,10.0,10.0,10.0,1603803651
Yanında turşu gönderirseniz efsaneeeee ötesiii.,10.0,10.0,10.0,1601173905
Kuryenin kibarligina bayıldım teşekkür ederim.,10.0,10.0,10.0,1601173905
Her zamanki gibi harikaydı. Kuryede sıcak bir insan saolsun.,10.0,10.0,10.0,1601173905
İzmir usulü kokoreçiniz on numara izmirde yesem bu kadar lezzetli olmazdı ellerinize sağlık.,10.0,10.0,10.0,1601173905
"Bu adamlar süper her konuda,.",10.0,10.0,10.0,1601173905
Mideye kumlu :(((.,4.0,4.0,4.0,1601173905
Kokoreç çok güzeldi midye de hep kum vardi 2 tane yedim gerisini yemeden attım.,9.0,9.0,9.0,1601173905
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601173905
İlk siparisim olmasına rağmen midyeler kumlu ve denizden çıktığı gibi bazılarının üzerinde deniz taşı mevcuttu... Kokoreç domates ve kapya bibere boğulmuş iyi pişsin dememe rağmen içinde taneyle bulduklarim iyi pişmemişti... Bunları telafi edip aynılarını eksiksiz getirirseniz tesekkür ederim...,5.0,1.0,1.0,1601173905
Kokorec çok lezzetliydi ben hayatımda böyle lezzetli kokoreç yetmemiştim ustanın ellerine sağlık.,10.0,10.0,10.0,1601173905
Teşekkürler hız müthiş.,10.0,10.0,10.0,1601173905
