comment_text,comment_speed,comment_service,comment_taste,comment_time
Et sanki tavuk eti değildi başka bişey gibiydi. Herşey yerim midem hiç sıkıntı çekmez bu konuda ama sizden aldığım tavuk döner etleri beni etkiledi. İlk ve son alışverişim.,6.0,5.0,5.0,1606758303
Arnavutköyde diğer mekanlara bakarak yediğim en güzel dürümdü. Tavsiye ederim.,10.0,10.0,10.0,1605030303
Güzel insanlar.,10.0,10.0,10.0,1604771103
Elinize sağlık.,10.0,10.0,10.0,1604684703
Lezzetli ürünler kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604252703
Çok kötü sakın istemeyin.,1.0,1.0,1.0,1604166303
Çok lezzetli haftada en 4 kez sipariş veririm fakat bir istirhamım olacak sizin kurye neden apartman kapısını şafak operasyonu yapar gibi zorluyor hala anlam vermiş değilim hayırlı işler bol kazançlar diliyorum.,10.0,10.0,10.0,1604128557
"Merhabalar döneri hiç lezzetli değildi aşırı derecede alakasız yemek sosu dokmusler, yani bildiğiniz ekmek arası ve dürümun içine suluyemek koymuşlardı.",7.0,6.0,3.0,1604128557
"Sipariş verdim 10, 15 geldi salatalık turşulu söyledim ama içinde zerre turşu yoktu bir daha sipariş verdim gelmedi ardından bir daha berdim yine gelmedi ayrıca ekmek çok kalındı ve ısırıken et ve patates hiç hissetmedim pek önermem.",1.0,3.0,4.0,1604128557
Döner güzel ama biber turşusu göndermiyorlar onu geçtim 1 buçuk saatte geldi.,1.0,3.0,10.0,1604128557
Allah gunah yazmasin 2 isirik alip çöpe attım dürümü.,1.0,1.0,1.0,1604128557
Arkadaş dönerlerinizi sevmiyor sebebi döner dediğin pişer çiğ olmaz yanına soğan konulur sos dediğin şey tadı arttırır sizdeki başka birşey dahada olsun sölemem.,9.0,2.0,6.0,1604128557
Çok güzel di.,10.0,10.0,10.0,1604128557
İdare eder.,8.0,8.0,8.0,1604128557
Rezalet tek kelimeyle bidaha asla siparis vermem zorunluluktan verdim yoksa burani durumu yenmez.,1.0,1.0,1.0,1604128557
Adamlar biliyor bu işi.,10.0,10.0,10.0,1604128557
Sipariş 18 dk da geldi ama işletmeyle aramda 400m olmasının da etkisi vardır belki sosu çok koymuşlar lavaş ıslanmış ama 10 lira için çok ta kötü bir dürüm değil di.,9.0,8.0,7.0,1604128557
Tercih edilir bir marka.,10.0,10.0,10.0,1604128557
Ankaralı biri olarak dönerin ne olduğunu iyi bilirim. Bu dönder değil ticaret için açılmış bir yer olduğunu düşünüyorum. Kardeşim de sırf beni ayar etmek için sürekli söyler.,8.0,1.0,1.0,1604128557
Adamlar biliyor bu işi.,10.0,10.0,10.0,1604128557
Arnavutköy kalitesini yukarı çeken lezset ve restaurant.,10.0,10.0,10.0,1604128557
Çok memnun kaldım özellikle siparişimi getiren çocuk çok sıcak kanlıydı teşekkür.,10.0,10.0,6.0,1601498811
İlk defa bir işletmeye oylama da 1 puan verdim sebebi para verip aç kaldığım için ki ben hayatta kolay kolay beğenmemezlik yapmam bir tavuk döneri böyle berbat nasıl yapabildiğiniz gerçekten merak ediyorum yiyemedim kaldı öylece daha önceden söylüyordum sizden gayet güzeldi ne oldu da bu hale geldi?,1.0,1.0,1.0,1601498811
Güzeldi biraz daha hızlı gelseydi fevkalade olurdu.,10.0,10.0,10.0,1601498811
Yanına turşu koymamışlar.,9.0,6.0,10.0,1601498811
Katıkla alakası bile yok. Poşette dahi amblemi yok dümdüz beyaz poşet kağıda sarmışlar. Domatesler kafam kadar sos sıfır ekmek desen kaya gibi. Tavuk haşlama tavuk gibi. Allah affetsin yemek için yedik.,2.0,1.0,1.0,1601498811
Şımartmış gibi olmayım ama 12 yıldır arnavutköydeyim yediğim en iyi dürümlerden biriydi.,10.0,10.0,10.0,1601498811
Gerçek katikla uzaktan yakından alakası yok.,2.0,2.0,2.0,1601498812
Lezzeti iyiydi ama içindeki patatesler yanmış olmasaydı daha güzel olurdu.,7.0,5.0,7.0,1601498812
Çok geç geldi ve dönerin içindekiler çiğdi deri var di.,1.0,1.0,1.0,1601498812
2 zurna tavuk durum sipariş verdim fkt dürümün içinden tavuk değil hep deri çıktı. Lütfen tavuk eti kullanırken derisiyle kullanayım.,5.0,1.0,1.0,1601498812
"51 dk da geldi, dürümler doyurucu degil.",1.0,5.0,5.0,1601498812
Lezzet olarak iyi not kısmına turşu biber istemiştim unutulmuş galiba kurye arkadaş sorun değil dediğim halde gidip marketten alıp getirdi kuryenizi değiştirmeyin derim hayırlı işler dilerim.,10.0,10.0,10.0,1601498812
"Ayrı ayrı sipariş verdik üstünde belirtilmemiş, dürümlerin sosu az ve kuruydu, sosu fazla olması gerekir sonuöta hatay usulü?",1.0,5.0,1.0,1601498812
Zurna dürüm efsaneydi. Turşu biber için teşekkürler.,10.0,10.0,10.0,1601498812
İlk başta yorumlara baktım sipariş vermekte tereddüt ettim. Fakat dürümü çok lezzetli geldi bana.,10.0,10.0,10.0,1601498812
Kolay gelsin!,1.0,1.0,1.0,1601498812
Efendi ve terbiyeli kurye sıcak ve lezzetli yemek teşekkürler katık ekibi.,10.0,10.0,10.0,1601498812
Çok hızlı ve çok güzel di daha önce dürümünü yedim çok güzeldi yorumlara bakmayın.,10.0,9.0,10.0,1601498812
Berbattı.,1.0,1.0,1.0,1601498812
Lavaş iyi sarılmamış ekmek dağıldı bir döner ustası böyle bir hata yapıyorsa yapmasın bu işi.,7.0,6.0,4.0,1601498812
Tavuk eti çok yağlı çiğneye çiğneye bitiremedim. Aynı zamanda tavuk eti yeterince pişirilmemiş. Ek malzemeler dönerin tadını bozuyor.,1.0,2.0,1.0,1601498812
Normalde çok severek yerdik ama bu seferkin de tadı değişmişti yoğunlukla çiğ salça tadı geliyordu.,10.0,10.0,3.0,1601498812
"Defalarca sipariş verdim ama son iki siparişimde sos ve döner tadı yavan geldi, düzeleceğine inanıyorum.",6.0,6.0,6.0,1601498812
Buz gibi döner geldi lavasi da soğuk ve sade lezzetsiz hiç bir tat almadım.,1.0,1.0,1.0,1598869066
Katık sıparıs ettım fakat sosu azdı bıraz fazla olsa tam puan verırdım.,4.0,4.0,7.0,1598869066
Her sene hataya giden biri olarak bu sene gidemedim fakat döneri cidden hataya olan hasretimi gideriyor.,10.0,10.0,10.0,1598869066
Dürüm karika.,10.0,10.0,10.0,1598869066
Dürümü çok lezzetliydi ancak ekmek arası dönerde hiç sos yoktu ve kuruydu.,4.0,6.0,5.0,1598869066
Super lezzet.,10.0,10.0,10.0,1598869066
Güzel.,10.0,10.0,10.0,1598869066
Tavsiye ederm gayet lezettli ve hızlı sıcak.,10.0,10.0,10.0,1598869066
Berbat tı.,1.0,1.0,1.0,1598869066
Super.,10.0,10.0,10.0,1598869066
Tam ekmek güzel değildi dürüm güzeldi.,10.0,8.0,6.0,1598869066
Ben hatay lıyım bu dürümü bir hatayda yerim birde katık da yerim okadar.,10.0,10.0,10.0,1598869066
Ellerinize saglik cok guzel bi lezzet.,1.0,1.0,1.0,1598869066
Ah ah nerde o eski katık...,10.0,10.0,7.0,1598869067
Hızlı lezzetli.,10.0,10.0,10.0,1598869067
Beklemek istiyorsanız siparişi verin. O kadar geç geldi ki yemekler soğumuştu. Kola ısınmıştı siz hesaplayın. Verdiğim paraya acıdım. Halbuki önceki siparişlerimde sorun yaşamamıştım. Bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1598869067
Üzgünüm çok kuru.,7.0,3.0,2.0,1598869067
Efsaneee.,10.0,10.0,10.0,1598869067
Süpergızlı.,10.0,10.0,10.0,1598869067
Siparişlerde turşu biber koyun lütfen.,7.0,9.0,7.0,1598869067
Kurye çok hızlı sipariş anında kapıma ulaştı.,10.0,10.0,10.0,1598869067
Mükemmel lezzet mükemmel kalite.,10.0,10.0,10.0,1598869067
Lezzeti güzeldir belki de içindeki ketçap mayonez çok fazlaydı hiçbir şeyin tadı gelmedi gerçi benim hatam içinde olduğunu bilseydim içinden çıkartırırdım servis iyiydi ama.,9.0,9.0,6.0,1598869067
Sipariş verdim 20 dakikada geldi çok hızlı çokta lezzetliydi muhteşem.,10.0,10.0,10.0,1598869067
Yedim geçtim puan için yazıyorum bir daha söyler miyim tartışılır.,7.0,7.0,7.0,1598869067
Tadı efsane 15 dakikada geldi.,10.0,9.0,9.0,1598869067
Gayet lezzetli ve bol malzemeli fiyatı uygun du ve hızlı bir şekilde siparişimiz elimize ulaştı teşekkürler.,10.0,10.0,10.0,1598869067
Hiç beyenmedim sulu tavuk yemeği arası durum yedim gibi.,1.0,1.0,1.0,1598869067
"Hıza 11 olsa 11 verirdim, notları dikkate almanız çok hoş, tadı güzeldi malzemesi iyiydi, teşekkürler.",10.0,10.0,10.0,1598869067
Lezzetli urunler.,9.0,9.0,9.0,1598869067
Teşekkürler bu 3. Siparişim. Sorun yaşamadım.,10.0,10.0,10.0,1598869067
Kurye iyiydi hızlı geldi.,10.0,10.0,8.0,1598869067
Helal olsun adamlar yemeğin hakkını veriyo ve gayet hızlı ve lezzetli.,10.0,10.0,10.0,1598869067
Elinize sağlık.,10.0,10.0,10.0,1598869067
Delikanlı adamlar patates bol koymuşlar rica ettiğim halde tadı güzeldi yenir genel puanlamaya aldırmayın.,10.0,10.0,10.0,1598869067
Güzel.,9.0,9.0,9.0,1596239321
Yorumlara bakarak sipariş verdim bazıları kötü yorum yapmış alakasi yok bence adamlar emek vermişler bukadar kaliteli sunum lezzet ilk siparişim olmasina rağmen bayıldım herkese tavsiye ederim çok kibar güler yüzlü insanlar çok ilgililer.,10.0,10.0,10.0,1596239321
Çok hızlı geldi buharı üstünde tutuyordu güler yüzlü kurye ilgili restoran özellikle arayıp sipariş detayı alıyorlar arnavutköy de böyle başka restoran yok bence ellerinize emeğinize sağlık kibarliginiz ayrıca taktir ettim.,10.0,10.0,10.0,1596239321
Orjinal tat kaliteli et herkese tavsiye ederim hersey eksiksizdi teşekkurler.,10.0,10.0,10.0,1596239321
 pilavı taş gibi pişmemiş içerigi çok az ve paketlemesi berbat.,3.0,6.0,1.0,1596239321
Beğenmedim.,1.0,1.0,1.0,1596239321
Bence çorba istemeyin yarım porsiyon geliyor. Dürüm lezzet olarak iyi ama özensiz bir şekilde hazırlanmış.,8.0,6.0,6.0,1596239321
Döneri biraz daha fazla koyabilirsiniz içerisine.,8.0,9.0,6.0,1596239321
Çok seçici bir insanım her yerde yemek yemem her yerin yemeğini yemem ama burası hoşuma gitti hızlı lezzetli ve kaliteli ev tadında yemek kalitesi emeği geçen tüm arkadaşlara teşekkürler.,10.0,9.0,10.0,1596239322
Dürümün içerisine patatesi daha bol koyun lütfen... Sos konusunda lezzet yarım kalmış gibi sosu bol olmalı... Kek için teşekkürler.,8.0,7.0,8.0,1596239322
"Mercimek çorbası ve katık tavuk dürüm sipariş vermiştim. İkisi de güzeldi. Bana göre dürümün lavaşı biraz fazlaydı, tamamını yiyemedim. Yalnız, dürümün içeriğinde soğan yazmamasına rağmen içinde soğan vardı. Müessesenin ikramı heralde:) hayırlı işler dilerim.",8.0,10.0,8.0,1596239322
Tam ekmek arasi döner soyledim ama tadını malesef begenmedim.,9.0,9.0,4.0,1596239322
Hocam herşey çok güzel lezzete denilecek yok fakat şu hız işini çözersek iyi olur iyi çalışmalar.,7.0,10.0,10.0,1596239322
45 dakikada bir döner geldi ekmek baatti kusura bakmayın dahada vermem.,1.0,2.0,1.0,1596239322
Gayet hızlı geldi teşekkür ederim. Döneride çok lezzetli böyle devam edilirse her zaman sipariş verebiliriz.,10.0,10.0,10.0,1596239322
Döner gerçekten çok güzel kurye arkadaş da çok kibar ve güzel yüzlü tebrikler.,9.0,10.0,10.0,1596239322
Çok güzeldi öneririm herkeze.,10.0,10.0,10.0,1596239322
"Lezzetli sıcak yemek. Güleryüzlü kurye, teşekkürler. Servie olarak ıslak mendil kürdan tuz koyabilirlerdi ama yoktu.",9.0,8.0,10.0,1596239322
Lezzetli ve başarılı tavsiye ederim umarım bu şekilde devan ederler.,8.0,10.0,10.0,1596239322
Hayatımda bukadar ıyı bır durum yemedım gercek bır lezzet herkese tavsıye ederım hem temız hem guzel arnavutkoyde daha ıyısını görmedım.,10.0,10.0,10.0,1596239322
Yazdığım notlar dikkate alınmış çok memnun edici bir durum. Ve kurye arkadaş çok ilgiliydi tavsiye edeceğim bir marka..,10.0,10.0,10.0,1596239322
Ekmek bile göndermemişlerdi.,1.0,1.0,1.0,1596239322
Gayet hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596239322
