comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanınız nasıl bu kadar düşük anlam veremiyorum edirnede sizin gibi hızlı lezzetli bir mekan yok hele pirinç pilavıniz pilavcilara bin basıyor fiyatlarıniz hem piyasanın altında hemde ikram yolluyorsunuz başarılar.,10.0,10.0,10.0,1606449522
Yemek korkunçtu. Saatlerdir mide krampları geçiriyorum ki iki üç lokma yedim. Sanayi yağı mı kullandınız ya? Kaliteden düşecekseniz fiyattan hiç düşmeyin. Bir daha asla söylemem.,1.0,1.0,1.0,1606276722
"Ürün hızlı ve sıcak geldi, doyurucu ama çok da lezzetli denemez.",10.0,10.0,6.0,1606276722
Çok güzeldi ilk defa yedik ama artık burdayiz. Ellerinize sağlık ustam.,10.0,10.0,10.0,1606276722
"Uyarı mahiyetinde lezzete 4 puan veriyorum. Mercimek çorbası hayatımda yediğim en kötü mercimek çorbasıydı. Pilav ise lezzetli değildi. Tavuk sote olsa gerek, o gayet iyiydi. Tavuğun hatrına 4 puan.",8.0,10.0,4.0,1606190322
Çok lezzetli ve sıcacıktı elleriniz dert görmesin.,10.0,10.0,10.0,1606190322
Bol lezzetli.,10.0,10.0,10.0,1606190322
Yemekleriniz çok yağlıçorbanız yağ kokuyor1 saatte getirdinizteşekkürler.,1.0,1.0,1.0,1606103922
"Yanında kaşık, çatal ve peçete de gelse idi.",8.0,6.0,8.0,1606103922
"Bol, lezzetli ve sıcak.",10.0,10.0,10.0,1606017522
Bulgur pilavı kac seferdir unutuluyor ama paraya fail ediyorsunuz lutfen dikkat edın.,10.0,10.0,7.0,1605844722
Güzel.,10.0,10.0,10.0,1605758322
"Gerçekten kötü. Kurufasulye, mercimek çorbası ve kızartma söyledim fakat hiçbirini yiyemedim çöpe gitti ne kullanıyorsunuz bilmiyorum ama hepsinde aynı garip tat var. Direk aşçıyı değiştirin.",6.0,7.0,1.0,1605758322
"Yogurtlu makarna yazmıs 6 tl, 30 gr makarna koymuslar yogurt falanda yoktu..",1.0,1.0,1.0,1605585522
Lezzeti cok kötü.,1.0,1.0,1.0,1605412722
Güzel.,10.0,10.0,10.0,1605239922
Edirnede tek ev yemekleri harika.,10.0,10.0,10.0,1604980722
İyi.,10.0,10.0,10.0,1604980722
Pirinç dedim bulgur pilavı yollamışsınız notları okursanız sevinirim. Onun dışında hız iyi ana yemek lezzetliydi.,9.0,9.0,6.0,1604548722
Çok iyi.,10.0,10.0,10.0,1604548722
"Hız olarak 1 saati buldu, servis olarak çorbanın yarısı poşetteydi her şeye bulaşmıştı, lezzet olarak da aşırı kötüydü.",1.0,1.0,1.0,1604375922
Hızlı ve sıcak geldi. Kurye çok nazikti. Yemeklerde oldukça lezzetli tebrikler.,10.0,10.0,10.0,1604289522
Güzel ve fazla.,10.0,10.0,10.0,1604203122
İyi.,2.0,2.0,2.0,1604203122
İdare eder.,5.0,1.0,1.0,1603992576
Çorba su gibiydi yemekte tat tuz yoktu bu sefer olmamıs ıns bır sonrakı sıparıs verırsem guzel olur.,5.0,6.0,1.0,1603992576
