comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606609611
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606523211
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606350411
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606264011
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605918411
Başarılı.,9.0,9.0,9.0,1605832011
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605659211
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605659211
Soguk geldi pilav.,10.0,9.0,9.0,1605572811
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605572811
Süper lezzet.,10.0,10.0,10.0,1605486411
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605227211
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605140811
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605140811
Güzel.,8.0,8.0,8.0,1605140811
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605140811
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604968011
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604968011
Eh.,7.0,7.0,7.0,1604881611
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604881611
Fena değil.,8.0,8.0,8.0,1604622411
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604536011
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604449611
Güzeldi.,10.0,10.0,10.0,1604363211
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604276811
Muhtesem..,10.0,10.0,10.0,1604276811
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604276811
Fena değildi.,7.0,7.0,7.0,1604190411
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604104011
