comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzaların kalitesi inanılmaz bozulmuş resmen çamur gibi geldi açtık yedik ama bir daha sipariş verirmiyim sanmıyorum.,9.0,10.0,1.0,1604861402
Kurye arkadaş maske takmıyor.,7.0,6.0,8.0,1604861402
İyidi.,9.0,9.0,9.0,1604861402
Özensiz bölünmüş.,8.0,6.0,8.0,1604775002
Üzülerek söylüyorumki malzeme hiç yoktu bari peynir olsaydı sadece pizza hamuru yedik.,10.0,10.0,4.0,1604775002
Öğle arasında pek bulaşmayın. Pizza kesilmemiş kutunun içinde malzemeler dağılmış. Kurye adeta üzerime fırlattı gitti.,6.0,5.0,7.0,1604775002
Geçerli.,10.0,10.0,8.0,1604775002
"Hız, servis, lezzet güzeldi.",9.0,9.0,9.0,1604688602
"Orta boy ince hamur söyledim doyurucu değildi, kenarlar ise yenmeyecek kadar kurumuştu, keske yorumları dikkate alsaydım! Mozerelladan çok pizza sosu vardı üzerinde, işletme yetkilisi bence bunu dikkate almalisiniz insanlar çok ince ve doyurucu olmamasından sikayetci. Malzeme yetersiz!",9.0,1.0,3.0,1604688602
Elinize sağlık.,10.0,10.0,10.0,1604688602
Çok hızlıydı ve çok sıcaktı. Teşekkürler.,10.0,10.0,10.0,1604688602
Bir kere soğuk bir pizza yemedin. Emeği geçen herkese sonsuz teşekkür. Diğerlerine örnek olması dileğiyle...,10.0,10.0,10.0,1604688602
Bitanesinin içindenki et oranı yeterli düzeydeydi ama diğeri baya azdı yani gözle görülenilir bi eksiklik vardı.,10.0,10.0,10.0,1604688602
Daha oncekilerde sorun yasamadik ama son siparisde cok gec geldi soguktu ama lezzetine diyecek yok gercekten.,1.0,7.0,10.0,1604688602
Kısa sürede sıcacık geldi hatta soğumasını bekledim şahane ayrıca kurye çok efendi temiz biri abimize selamlar.,10.0,10.0,10.0,1604688602
Hızına ve lezzetine diyecek yok ama bir de porsiyon büyütseniz harika olacak. Size tavsiyem orta yeter diyorsanız büyük söyleyin. :).,10.0,9.0,9.0,1604602202
Harika.,10.0,10.0,10.0,1604602202
Orta boy değil de küçük boy gibi pizzalar...,10.0,10.0,7.0,1604602202
Malesef bu sefer hiç memnun kalmadım malzemesi çok azdı ve hamuru çok kuruydu.,10.0,7.0,4.0,1604602202
Güzeldi teşekkürlr.,9.0,9.0,9.0,1604515802
Pizzalar kutunun bi tarafına devrilmiş belkide geç saat olduğu için özensizdi ama baya hızlı getirildi.,9.0,4.0,3.0,1604515802
"Pizzanın içeriğinde mısır, yeşil biber, sucuk falan yazıyordu, gelen pizzanın üzerinde 3 4 tane mısır vardı abartmıyorum sayıyla koymuşlar resmen. Biber de aynı şekilde 4 5 tane vardı sağolsunlar. Hayatımda bu kadar az malzemeli pizzayı italyada bile yememiştim, değişik bir tecrübe oldu, teşekkürlr.",10.0,1.0,1.0,1604515802
Pizza çok inceydi hiç doyurucu deyildi.,8.0,6.0,4.0,1604515802
Güzel.,10.0,10.0,10.0,1604515802
Pizza lezzet olarak biraz sade geldi bana. Susam kenarı da beğendim ama ince hamur olmadıkça tekrar almam herhalde. Sufle güzeldi.,10.0,10.0,7.0,1604515802
Teşekkürler.,10.0,10.0,10.0,1604515802
Bilindik hazır pizza işte. Ucuz diye aldık. Doyduk. O kadar.,9.0,8.0,6.0,1604515803
Süper.,10.0,10.0,10.0,1604429403
"Hızlı ve sıcak geldi ancak pizzalara zam gelmiş, porsiyonlar da küçülmüş, sana bana ona pizza sipariş verdim eskiden daha güzeldi.",10.0,6.0,6.0,1604429403
Tek kelimeyle harika.,10.0,10.0,10.0,1604429403
Evimiz çok yakın olduğu halde soğuk gelmesi iyi olmadı.,5.0,5.0,3.0,1604429403
Soylenecek tek sey muhtesemsiniz.,10.0,10.0,10.0,1604429403
Zaten sezarina bayiliyorum.. Pizza da bi okadar sicak ve guzeldi sağolsun kuryeniz motordan iner inmez koştu ayrica tesekkurlerimi iletiyorum..,10.0,10.0,10.0,1604429403
Elinize sağlık.,10.0,10.0,10.0,1604343003
Bu sefer yavaştı sanki biraz.,9.0,10.0,10.0,1604256603
Orta boy pizza çok küçüktü.,9.0,9.0,9.0,1604132457
Döner harikaydı... Piyasadaki ünlü dönercilerden bile daha lezzetliydi.. Ve tabiki hızlı servis:).,10.0,10.0,10.0,1604132457
Biraz kücük dürümler biraz daha büyük olabilir.,10.0,8.0,10.0,1604132457
Müko.,10.0,10.0,10.0,1604132457
Her zaman mükemmel teşekkürler.,10.0,10.0,10.0,1604132457
Güzel.,10.0,10.0,10.0,1604132457
5 10 no.,10.0,10.0,10.0,1604132457
Teşekkürler.,9.0,8.0,9.0,1604132457
Küçük boy veya orta boy ne olduğu anlaşılmıyor çok ufaktı.,9.0,9.0,9.0,1604132457
Her zaman ki gibi herşey müthişti.,10.0,10.0,10.0,1604132457
Eski tadı bulamıyorum eski tadı verin bize lütfen.,9.0,9.0,9.0,1604132457
Cokk iyiii süper.,10.0,10.0,10.0,1604132457
Çok lezzetli ve sıcacıktı servis çok hızlı.,9.0,9.0,8.0,1604132457
Sipariş elimize çok hızlı ulaştı. Lezzette gayet iyiydi. Eksik bir ley yoktu. Çok teşekkürler.,10.0,10.0,10.0,1604132457
Normalde çok severim ama bu sefer pizza berbattı.,1.0,1.0,1.0,1604132457
Ödemesini yaptığım patates gönderilmedi.,1.0,1.0,1.0,1604132457
Net efsane yanımızda pizza buls mu ne var onlardan hızlılar. Gerçekten fiyat performans ürünü.,10.0,10.0,10.0,1604132457
Pizzası sıcak ve fena değildi fakat döner için aynı şeyleri söyleyemeyeceğim. Her seferinde iyi olmayabiliyor.,9.0,9.0,8.0,1604132457
Daha ne olsun.,9.0,9.0,9.0,1604132457
Herzamanki gibi gayet güzeldi.,9.0,10.0,10.0,1604132457
Güzel.,10.0,10.0,10.0,1604132458
Fotoğraftakiyke alakası yok.,10.0,3.0,1.0,1604132458
Harikasınız.,10.0,10.0,10.0,1604132458
Eyvallah.,6.0,6.0,6.0,1604132458
18 dk da teslimat kapının önüne fırın kursalar bu kadar hızlı ve sıcak getiremezler bu adamlar harika ellerinize sağlık.,10.0,10.0,10.0,1604132458
Güzel daha hızlı gelebilirdi.,6.0,9.0,9.0,1604132458
Güzel.,10.0,10.0,10.0,1604132458
Yanında para üstü getirmeyen kurye ve 100 tş yi alıp bozdurcam diyip giden yarım saate sonra getiren ( o arada kac defa aradım) bir daha asla sipariş vermeyecegim.,1.0,1.0,6.0,1604132458
Her siparişim hem zamanında hemde el yakacak derece de sıcak ve lezzetli geliyor.. Kurye arkadaşlar gayet güler yüzlü.. Param hell olsun sizlere emeğinize sağlık..,10.0,10.0,10.0,1604132458
Elinize sağlık.,10.0,10.0,10.0,1604132458
Hiçbir kusur yok lezzet hız servis 4 4 lük.,10.0,10.0,10.0,1604132458
Sıcak ve lezzetli margarita.,10.0,10.0,10.0,1604132458
Simdiye kadar yedigim en iyi pizza ve inanilmaz sicak geldi cok memnun kaldim.,10.0,10.0,10.0,1604132458
Tavsiye ederim.,10.0,10.0,10.0,1604132458
Süper hızlı.,10.0,10.0,10.0,1604132458
"Çok sık sipariş verdiğim bir yer zamam zamam iyi pişmemiş pizzaların geldiği olmuştu. Bu sefer teslimatı ben almadım. Kutuları teslim ederken birşey söylediler mi diye sordum. Herhangi bir şey söylemeden tamamen ezilmiş, kutunun pizzaları parçalayacak kadar darbe almış, kutu etiketi yırtık teslimat.",5.0,1.0,1.0,1604132458
Cidden aşkla yedik galiba bu siparişi ellerinize sağlık aşırı güzeldi.,10.0,10.0,10.0,1604132458
İdarw derdi.,7.0,7.0,7.0,1604132458
Her zaman buradan sipariş veririm hep çok beğenmişimdir ama bu siparişte üstündeki sosis ve jambonlar çiğ gibiydi pişmemişti farklıydı.,10.0,10.0,7.0,1604132458
Müthiş lezzet.,10.0,10.0,10.0,1604132458
Biraz soğuktu maalesef.,7.0,8.0,7.0,1604132458
Her zaman ki gibi. Guzeldi.,10.0,10.0,10.0,1604132458
Fena değil.,9.0,9.0,9.0,1604132458
Hızlı ve sıcak.,10.0,10.0,10.0,1604132458
Hıza lezzete 20 falan demek lazım.,10.0,10.0,10.0,1604132458
Gayet güzeldi.,8.0,8.0,8.0,1604132458
Güzel.,10.0,10.0,10.0,1604132458
Güzel.,10.0,10.0,10.0,1604132458
20 dkda geldi malzemesi boldu teşekkürler.,10.0,10.0,10.0,1604132458
"Pizza harikaydı, tek ufak sorun sucuk karışık söylememe rağmen pepperonili gönderilmesi :).",10.0,2.0,9.0,1604132458
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1604132459
"Çok doyurucuydu, nasıl o kadar doydum anlamadım.",9.0,9.0,9.0,1604132459
"Temassız teslimat olmasına rağmen kaç defa sipariş verdiysem kapıda bekleyen kuryeye teşekkürler! Zaten kapıma bırakması için temassızı işaretliyorum, bu beklemenin mantığını çözebilmiş değilim.",8.0,1.0,8.0,1604132459
Çok güzel.,10.0,10.0,10.0,1604132459
Siparis hatali gelmisti.,9.0,1.0,1.0,1604132459
Hızlı servis ıcın tesekkurler.,10.0,10.0,10.0,1604132459
Güzel.,9.0,9.0,9.0,1604132459
Porsiyonlar çok küçük.,10.0,8.0,10.0,1604132459
Güzel.,10.0,10.0,10.0,1604132459
Hız ve lezzet konusunda mükemmeller.,10.0,10.0,10.0,1604132459
Sufle harika bayıldım.,10.0,10.0,10.0,1604132459
Elinize sağlık.,10.0,10.0,10.0,1604132459
Her zaman gibi mükemmel.,10.0,10.0,10.0,1604132459
Coohh iyi.,10.0,10.0,10.0,1604132459
Pizzalar iyidir.,9.0,9.0,9.0,1604132459
Elinize sağlık.,10.0,10.0,10.0,1604132459
Zeytinsiz istedim zeytinli geldi.,10.0,1.0,10.0,1604132459
Pizzaların boyutuna bakarsak minik sezar.,9.0,9.0,8.0,1604132459
Her zaman sipariş veriyorum ama bu gece biraz sallamışlar pizzayı kesmemişler çok şaşırdım devamlı 10 10 10 veriyordum bu bi uyarı olsun.,10.0,1.0,5.0,1604132459
Pizza hamuru kurumuş suffle aşırı pişmiş kuru olmuş sezar et dönerde dönere dair birşey bulabilmek mucize gibi gerçek lezzet ve servis berbat ama hızı iyi böyle ürünleri kendileri yiyorlar mı acaba merak ediyorum.,10.0,1.0,1.0,1604132459
Guzel.,9.0,9.0,9.0,1604132459
İyi.,10.0,10.0,10.0,1604132459
Güzel.,10.0,10.0,10.0,1604132459
Her zaman gibi mükemmel.,10.0,10.0,10.0,1604132459
Çok çok özür dilerim o saatte sipariş verdiğim için! Bir daha asla sipariş verip sizleri rahatsız etmeyeceğim. Bu sayede kuryenizden de azar yemem?,1.0,1.0,1.0,1604132459
Pizza lezzetliydi yapan ustanın eline sağlık.,10.0,10.0,10.0,1604132459
Diğer fast foot zincirlerine göre daha iyi değil pizzası ama döneri çok güzeldi.,10.0,10.0,8.0,1604132459
Porsiyonlar bu kadar küçük olmasa 10 da 10 olurdunuz biliyorsunuz değil mi?,10.0,8.0,10.0,1604132459
Notlara daha dikkat edilmeli.,9.0,7.0,9.0,1604132459
Çok iyi.,10.0,10.0,10.0,1604132459
Bundan sonra favori pizzacım.,10.0,10.0,10.0,1601502714
Lütfen bidaha pizzayla kavgaya karışmayın pizzalar bu halde müşteriye gitmez ayıptır.,1.0,1.0,1.0,1601502714
Çok güzel.,10.0,10.0,10.0,1601502714
Üstünde malzeme yoktu yokkk hamur yedik... Geç geldi söylendiği saatten... Bence akşam 8 den sonra sipariş vermwyin. Bir büyük boy pizzaya bir tane mantar koklatmışlar. Koca pizzaya bir taneee sosis doğramışlar.,6.0,10.0,3.0,1601502714
Her zaman güzel inş hiç bozmazlar.,10.0,10.0,10.0,1601502714
Verdiğim sipariş görseldeki gibi değil di vede eksik geldi. Kurye çok aşırı lakayit vede maskesi yoktu. İlk ve son tercihim olacaklar...,1.0,1.0,1.0,1601502714
Sıcak geldi. Zamanında geldi. Lezzetliydi.,9.0,9.0,9.0,1601502714
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1601502714
Güzeldi.,9.0,9.0,9.0,1601502714
Pizzaniz efsane gerçekten. Malzemesi bol ve tadı çok güzel. Akdeniz pizzaniz özellikle tavsiye ederim.,10.0,10.0,10.0,1601502714
Her zaman beğenerek sipariş veriyorum. Tavsiye ederim.,10.0,10.0,10.0,1601502714
"Çok hoşuma gidiyo, henüz hiç bi problem yaşamadım. Aylık pizza ihtiyacımı sizden karşılıyorum umarım böyle devam eder.",10.0,10.0,10.0,1601502714
Bence herşey normaldi hızı servisi lezzeti her şeyi çok iyiydi.,9.0,10.0,10.0,1601502714
Fiyat performans.,9.0,9.0,9.0,1601502714
Hızlı ve çok lezzetli her zaman gibi mükemmel.,10.0,10.0,10.0,1601502714
"Israrla pet bardak yazmama rağmen getirmediler. Siparişi getiren arkadaş dalga geçer gibi bakalım gidip göndeririz dedi, yine gelmedi. Basiretsizlik.",7.0,1.0,3.0,1601502714
Harika sufle bayıldım.,10.0,10.0,10.0,1601502714
Hızlı sıcak lezetli.,10.0,10.0,10.0,1601502714
Güzel.,10.0,10.0,10.0,1601502714
Böyle nefis pizza yemedim.,10.0,10.0,10.0,1601502714
Elinize sağlık.,10.0,10.0,10.0,1601502714
"Malzeme neredeyse süs gibi konulmuş, sanki peynir hiç konulmamış gibi.",8.0,7.0,5.0,1601502714
"Ne demişler, herkesi mutlu edemezsin sen bir pizza değilsin. Mutlu eden pizzanın adresi burası.",10.0,10.0,10.0,1601502714
Süper.,10.0,10.0,10.0,1601502714
Gayet lezzetliydi :) ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601502714
Hızlı geldi ve lezzetliydi ancak pizza kutuya yapışmıştı. Light pepsi istememe rağmen normal ve sıcak gelmişti.,10.0,2.0,10.0,1601502714
Elinize sağlık.,10.0,10.0,10.0,1601502714
Semtin en iyisi gerçekten.,10.0,10.0,10.0,1601502714
Tavuk kanat söylüyorum genelde biraz daha yağ oranına dikkat edilirse güzel olur. 0.,9.0,9.0,9.0,1601502714
Baharatı hep dökülüyor.,7.0,8.0,1.0,1601502715
Güzeı.,10.0,10.0,10.0,1601502715
"Işte hız, işte sıcaklık, işte lezzet, işte adam gibi adamlık.",10.0,10.0,10.0,1601502715
Cilgin ekmeginize biraz daha yag ve sarimsagi yedirerek sunum yapmalisiniz ici bildigimiz hamur disinda ise toz gibi mevcut sosu. Cazibesi yok yani. Pizzaniz ve pizza paketlemeye verdiginiz ozen hijyene dikkatiniz ise takdire sayan.,10.0,10.0,7.0,1601502715
İnce hamur soyleyince kenarlarinin taş kesilmesi gelenek sanırım.,8.0,8.0,7.0,1601502715
Gayet iyiydi.,10.0,10.0,10.0,1601502715
İyiler.,8.0,9.0,9.0,1601502715
Tadı çok güzeldi ve sıcak geldi hızlı teslimat :).,10.0,10.0,10.0,1601502715
Kurye maske takmamıştı.,7.0,1.0,8.0,1601502715
"Hep aynı lezzet, hız ve kalite.",10.0,10.0,10.0,1601502715
Pizzanın malzemesinin yarisi iyiydi yarisi azdı ve baharat konulmamış.,8.0,4.0,7.0,1601502715
Süper.,10.0,10.0,10.0,1601502715
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601502715
Güzel.,10.0,10.0,10.0,1601502715
"Cok hizli bir servis idi, lezzetli olmasi da cabasi. Tesekkurler.",10.0,10.0,10.0,1601502715
Her zaman taze ve iyi.,10.0,10.0,10.0,1601502715
Hiç güzel değildi rezalet et dönerleriniz içinde et yok ya ekmek yedik.,1.0,1.0,1.0,1601502715
Gayet güzeldi.,10.0,10.0,10.0,1601502715
Soğuk.,8.0,8.0,6.0,1601502715
İyice kaliteyi bozmussunuz. Pizza cok kotu geldi. Resmen agiza salca sosu geliyor. Acayip bir pizzaydi yarisi kaldi yiyemedik.,8.0,8.0,1.0,1601502715
Temassız teslim seçeneğini seçmemize rağmen pizzayı kapıya asmadan teslim ettiler yine temaslı teslim oldu ayrıca gelen toplam patates miktarı çok çok azdı ve soğuktu.,8.0,1.0,1.0,1601502715
Çok güzel ve çok hızlı bi restorant.,10.0,10.0,10.0,1601502715
Pizzaları çok bozmuşlar tavsiye etmem patatesler ölüydü.,8.0,8.0,7.0,1601502715
Gayet iyi.,10.0,10.0,10.0,1601502715
Herşey 10 numaraydı ellerinize sağlık.,10.0,10.0,10.0,1601502715
Elinize sağlık.,10.0,10.0,10.0,1601502715
Soslar yanlış geldi bardak koyun dememize rağmen 4 kişi kolayı ağızdan ağıza içmek zorunda kaldık adresi yarım saatte bulamadılae.,1.0,1.0,3.0,1601502715
Mukemmel.,10.0,10.0,10.0,1601502715
"Hızlı, lezetli, sıcak.",10.0,10.0,10.0,1601502715
"2 parça kanat eksikti ama canınız sağ olsun, çok önemli değil.",10.0,10.0,10.0,1601502715
"Bu güne kadar yediğüm en kötü pizzamsı hamur. Salçalı ekmek yeseydim daha lezzetli olurdu. Pizza soğuktu, hamuru berbat, malzemeleri kötü. Bu firmadan verdiğim son pizza siparişiydi.",8.0,1.0,1.0,1601502716
"Çok hızlı geldi, hamuru biraz kalındı ve malzemesi eskisine göre bir tık azdı.",10.0,8.0,6.0,1601502716
Hayatım da yediğim en kötü sufleydi. Çikolatası bozuk gibi bir tuhaf tadı vardı. İlk defa böyle birşeyle karşılaştım. Ağzım tatlansın dedim ama ağzımın tadı bozuldu.,10.0,10.0,3.0,1601502716
Hızlı ve lezzetli. Kurye de çok nazik.,10.0,10.0,10.0,1601502716
Daha iyisi ıtalyada.,10.0,10.0,10.0,1601502716
Nayzz.,10.0,10.0,10.0,1601502716
Orta boy pizza ilk defa bu kadar küçük geldi. Pizzayı orta boy diye sipariş ettim ama küçük boy pizza boyutunda 6 dilimlik pizza geldi ve doyamadım bu sebepten dolayı umarım dikkat ederler bundan sonra.,9.0,1.0,7.0,1601502716
"Siparişi verdim, telefonu kenara koydum sipariş geldi. Bu nasıl hız :)).",10.0,10.0,10.0,1601502716
Gayet başarılı buluyorum her zaman. Hzılı oşması da çok güzel.,10.0,10.0,9.0,1601502716
Hastasıyız.,10.0,10.0,10.0,1601502716
Güzel.,10.0,10.0,10.0,1601502716
Begenmedim.,1.0,1.0,1.0,1601502716
42 dakida geldi soğumuştu.,4.0,4.0,4.0,1601502716
Oldukça lezzetli.,9.0,9.0,9.0,1601502716
"Hamur bu sefer çok kalındı, dilimler de düzgün kesilmemişti biraz baştan savmaydı. Hızlı geldi.",10.0,9.0,8.0,1601502716
Tavsiye ederim.,10.0,10.0,10.0,1598872970
Buradan şaşmam.,10.0,10.0,10.0,1598872970
Her zaman favorim.,10.0,10.0,10.0,1598872970
Sıcacık ve çok güzeldi.,10.0,10.0,10.0,1598872970
Çok hızlı ve lezzetliydi.,10.0,10.0,8.0,1598872970
"Hızlı, sıcacık, harika bir pizza geldi. Çok teşekkürler.",10.0,10.0,10.0,1598872970
Güzeldi.,8.0,8.0,8.0,1598872970
Elinize sağlık.,10.0,10.0,10.0,1598872970
Lezzetliydi.,7.0,7.0,8.0,1598872970
Harikaaa.,10.0,10.0,10.0,1598872970
İlk kez beğenmedim. Hamur pişmemişti. Lütfen kaliteyi bozmayın.,3.0,3.0,3.0,1598872970
Herzaman hızlı lezettli güleryüzlü hizmet.,10.0,10.0,10.0,1598872970
Gayet siparisler seri ve sicak. Siparisi getiren arkadaş güler yüzlü tavsiye ederim.,10.0,10.0,10.0,1598872970
