comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1606594244
Güzel.,10.0,10.0,10.0,1606162244
Porsiyonları az.,8.0,8.0,4.0,1606075844
İnanılmaz kötüydü bayat etler ve kokan adana.,1.0,1.0,1.0,1605471044
İçli köfte harika. Ancak patatesler için aynı şeyş söyleyemem. Adana dürüm fena değil. Ama piyasaya göre pahalı. Lezzet fiyat örtüşmedi pek.,10.0,8.0,7.0,1605384644
Sirke ve sarimsak orjinal degildi icine su katilmişti.,8.0,5.0,6.0,1605125444
Yemekler sıcak olsa daha lezzetli olabilirdi.,7.0,7.0,5.0,1605125444
Kanatlar kokuyordu pişmemiş kanlıydı.,1.0,1.0,1.0,1605125444
Çabuk geldi teşekkürler. Çorba lezzetliydi fakat sirke unutulmustu:(. Pide fena değil.,10.0,9.0,8.0,1604866244
İyiki yorumlara bakarak hareket etmemişim tavuk cok güzeldi sıcacıktı tam vaktındede geldi lavaşı taptazeydi gelen personel cok beyfendıydı sadece tek uyarım nacizane sütlacın içindeki pirinçler çiğdi jest olsun dıye yapmıssınız ama bence yollamayın daha iyi lezzetten bir ouan kırdım sadece teşekkür.,10.0,10.0,9.0,1604693444
Güveç ürünleri lezzetli ve ekonomikhijyen 9n planda.,10.0,10.0,10.0,1604693444
Devamli begenere her defasinda kiloluk ürünlerinizden soyledim yer kendinizi bozmussunuz pandemiden mi bilmem ama 12 liraya 50 gr patates 1 kilo yerinede göz karari o kadar az kanat gelmez.,1.0,1.0,1.0,1604693444
Soğuk ve çok geç geldi.,1.0,2.0,1.0,1604520644
Tavuk şiş menüsünde pilav yazıyordu ama bulgur geldi.,1.0,1.0,1.0,1604520644
Servis görevlisi ilgili ve cok enerjikti..,8.0,10.0,9.0,1604137298
Porsiyon kucultmusunuz 1 kg eskiden daha fazla gonderiyordunuz.,6.0,6.0,8.0,1604137298
Tadı güzeldi ve ikram olarak sütlaç yolladılar. Çok kral hareket. Fakat ben sütlaç sevmiyorum :d.,10.0,10.0,10.0,1604137298
Kanatlar az gibiydi 1kilo yok gibiydi sanki az menu kanar bulgur pilavi coktu ama iyi lezzet vardi.,9.0,6.0,6.0,1604137298
Uygun fiyata güzel hizmetdoyurucu ve lezzetli.,9.0,9.0,9.0,1604137298
İdare eder.,1.0,8.0,8.0,1604137298
