comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1596172188
"Mersinli ciğerci apoyu sevme nedenimiz mezeleri. Bu pandemi sürecinde restoranlara gidip yemek yiyemiyoruz diye eve söyledik, o mezelerin herhalde çeyreğini almadık, inanılmaz üzgünüm hayal kırıklığı yaşadım halbuki seni seviyordum papucum.",8.0,1.0,7.0,1596172188
Gerçekten ciğerin tadı efsane.,10.0,10.0,10.0,1596172189
Herşey harikaydı.,10.0,10.0,10.0,1596172189
Beklentiyi karşılamadı..,2.0,5.0,3.0,1596172189
Ciğerler kuruydu.,8.0,8.0,8.0,1593542443
Çok hızlı teslimat oldu. Çok memnun kaldik. Lezzet 10 numara..,10.0,10.0,10.0,1593542443
Çorba çok iyidi ellerğnize sağlık.,10.0,10.0,10.0,1593542443
Güzeldi.,10.0,10.0,10.0,1593542443
"Çok güzeldi, umarım bu lezzet bozulmaz.",10.0,10.0,10.0,1593542443
Çok hızlı geldi tadı efsaneydi teşekkürler.,10.0,10.0,10.0,1593542443
Ciğerin yaninda lavaş azdi. Ama lezzet güzel.,9.0,9.0,9.0,1593542443
