comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi şahane.,10.0,10.0,10.0,1606677324
Gayet iyiydi.,10.0,9.0,10.0,1606677324
Kumpir lezzeti malesef bana hitap etmesi belki de bu seferki böyleydi... Teşekkürler basarilar.,9.0,9.0,7.0,1606504524
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606418124
Herşeymi süper olur.,10.0,10.0,10.0,1606331724
Sipariş notlarını okumuyorlar.,10.0,1.0,10.0,1606245324
Cok iyiydi.,10.0,10.0,10.0,1606072524
Lezzetli.,10.0,10.0,10.0,1605986124
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605899724
"Kumpir lezzetli ve şahaneydi tavsiye ederim, güleryüzlü ömer kuryeniz çok hızlı getirdi çok teşekkür ederim.",10.0,10.0,10.0,1605899724
Söğüş güzeldi elinize sağlık.,10.0,10.0,10.0,1605899724
Mükemmel lezzet mükemmel servis.,10.0,10.0,10.0,1605726924
Mükemmelito.,10.0,10.0,10.0,1605640524
Harika sandviç.,10.0,10.0,10.0,1605640524
Karışık sandviç efsane daha iyisi yok.,10.0,10.0,10.0,1605640524
Patatesler bi tik daha iyi olabilirdi gerisi basarili.,10.0,10.0,10.0,1605554124
Güzel..,8.0,8.0,8.0,1605554124
Teşekkür ederiz.,10.0,10.0,10.0,1605554124
Bazen iyi bazen kötü geliyor sipariş bunun için pek tercih etmiyorum burayı tüketiciyi bilinçlendirmek adına yapıyorum bu yorumu iyi günler.,5.0,5.0,5.0,1605554124
Daha büyük ekmek seçeneği olsa iyi olur.,10.0,10.0,9.0,1605467724
"Patatesi birazdaha bol koyabilirsiniz, güzel ve hızlı hergün kumrucu aykut bizde, şaşmaz.",10.0,10.0,10.0,1605381324
Kumpir mükemmeldi.,10.0,10.0,10.0,1605381324
Söğüş her zaman efsane.,10.0,10.0,10.0,1605294924
İyi.,8.0,8.0,8.0,1605294924
Rhersey çok guzel ellerinize saglik.,10.0,10.0,10.0,1605208524
Teşekkürler.,10.0,10.0,10.0,1605122124
Miss.,10.0,10.0,10.0,1605035724
"Hergün 1 veya 2 kere sipariş veriyorum hep, patates hep çok pişmiş sert geliyor lütfen birazdaha dikkat edilirse sevinirm.",10.0,10.0,8.0,1604949324
Güzel lezzetli.,10.0,10.0,10.0,1604862924
