comment_text,comment_speed,comment_service,comment_taste,comment_time
Goat.,8.0,9.0,9.0,1606339966
He.,8.0,8.0,9.0,1606339966
Tad olarak çok güzel getiren elamanda cok efendi memnunuz teşekkürler.,10.0,9.0,10.0,1606339966
Yanına ekstra malzeme daha çok konulmali. Cig köfte oranı arttırılmalı.,7.0,5.0,8.0,1606167166
Ellerinize sağlık.,10.0,10.0,10.0,1606167166
Efsaneee gerçekten hakkını verdii.,10.0,10.0,10.0,1606080766
Midye gerçekten çok kötüydü.,8.0,8.0,5.0,1605907966
Lezzeti fena degil fakat çok şiddetli mide yanması yapıyor.,10.0,10.0,5.0,1605735166
Kalitenizi devam ettiriyorsunuz çok iyi mükemmel!,10.0,10.0,10.0,1605562366
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1605562366
Mükemmel bir tattı paket servisi süperdi çok teşekkür ederim kolay gelsin:)).,10.0,10.0,10.0,1605303166
Harika ya gerçekten işinizi hakkını veriyorsunuz malzemeden kısmamanız ekstra güzel..,10.0,10.0,10.0,1605130366
Alanya da yediğim en iyi çiğ köfte diyebilirim çok başarılı.,10.0,10.0,10.0,1604957566
Böyle özenli bi paket görmedim. Soslara bayıldım. Çok lezzetliydi. Çok hızlı geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604957566
Daha önce de aynı siparis vermiştim hersey mükemmel servis zamanlaması harika güler yüz hizmet teşekkür ediyorum.,10.0,10.0,10.0,1604957566
Dikkat! Bağımlılık yapar :)).,10.0,10.0,10.0,1604871166
Çiğköftenin içinde karanfil mi tarçın mıdır değişik bir baharat var ve çiğ köftenin tadını tamamen bozmuş.,10.0,10.0,1.0,1604871166
Süperdi miğdeni rahatsız etmiyor.,10.0,10.0,10.0,1604784766
Gjjgttrr.,9.0,9.0,8.0,1604698366
Çok iyi. Her şey çok taze.,10.0,10.0,10.0,1604698366
Süperdi ellerinize saglik.,10.0,10.0,10.0,1604611966
Çok güzel bir lezzeti vardı içinin malzemeside gayet yeterliydi teşekkürler.,10.0,10.0,10.0,1604439166
"İlk defa siparis verdim diger firmalara göre cok lezzetli, getiren eleman çok nazik ve hızlıydı artik burayi tercih edecegiz tesekkurler..",10.0,10.0,10.0,1604179966
