comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel lezzet fakat paket serviste hızlanmaları lazım.,6.0,10.0,10.0,1604139343
İçine yatay bir şekilde rahatlıkla oturabilecek torbaya dik pizza kutusu koymakta çok zekice bir hareket. Kurye arkadaşı tebrik ediyorum.,5.0,5.0,9.0,1604139343
Eskiden çok iyiydiniz artık o lezzet o hizmet yok ilk açıldığınızdan beri sizden yiyorum pizzayı ama artık bozdunuz.,1.0,1.0,1.0,1604139343
Tek kelimeyle efsane bea.,10.0,10.0,10.0,1604139343
"Pizza hamuru oldukça ince ve çok lezzetli! Çevrede yediğim en lezzetli pizzalardan, herkese tavsiye ederim!",10.0,10.0,10.0,1604139343
10 verdim ama dahada fazlasını hakediyorsunuz siz. Elinize sağlık.,10.0,10.0,10.0,1604139343
El değiştirdi büyük bir ihtimal hamuru çiğ ve kötü eskisiyle alakası yok bir işletme kendini üst seviyeden nasıl olurda bu pozisyona getirir anlamam.,1.0,1.0,1.0,1604139343
"Lezzeti efsane. İtalyada böyle pizza yemedik diyen arkadaşlarım var. Gecenin 2sinde sipariş vermemize rağmen 30 dkdan az bir sürede getirdiler. Ellerinize sağlık, lütfen daha çok şube açın.",10.0,10.0,10.0,1604139343
Güzel.,10.0,10.0,10.0,1604139345
Pizza harikaydı notları her zaman olduğu gibi dikkate aldılar sadece 45 dakikada falan geldi o da yoğunluktanmış ilk kez bu kadar geç geldiğinden puan kırmak istemedim fazlaca avcıların en iyisi.,7.0,10.0,10.0,1604139345
Mix fondness pizza çok iyiydi elinize sağlık. Bilindik markalardan kat ve kat güzel rahatlıkla sipariş verilebilir.,10.0,10.0,10.0,1604139345
Mükemmeldi.,10.0,10.0,10.0,1604139345
Özellikle hamur lezzeti efsane.,10.0,10.0,10.0,1604139345
Sıcacık beklediğimden çok daha hızlı ve lezzetliydi.,10.0,10.0,10.0,1604139345
Hızlı hizmet efsane lezzet.,10.0,10.0,10.0,1604139345
Herzamanki gibi lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604139345
Orta doğu ve balkanların en başarılı pizzası ricamizi kırmayıp sezar4peynir yarı yarıya yaptılar harikasınız ellerinize sağlık :).,10.0,10.0,10.0,1604139345
Gayet basarili.,10.0,10.0,10.0,1604139345
Eskiden güzeldi şuan bozdular.,8.0,5.0,1.0,1604139345
"Herseyiyle eli bol bir restaurant hakkınızı yiyemem servise lezzette hızda kimse elinize su dokemez teşekkür ederim. Herseferinde memnun kaldik ailece iyiki varsiniz,.",10.0,10.0,10.0,1604139345
Özellikle nota zili duymayabiliriz içerde çalışıyoruz arayın yazmama rağmen paketçinin bunu dikkate almayıp aşağıda motor başında beklemesi... Geriye kalan her şey süler.,5.0,5.0,10.0,1604139345
Daimi pizzacım. Pizza yiyeceksem başka yere bakmıyorum bile elinize sağlık.,10.0,10.0,10.0,1604139345
Biraz soğumuştu peyniri donmuştu. Hamur kalitesi çok iyi. Daha sıcak gelseydi daha fazla tat alabilirdik belki.,6.0,6.0,6.0,1604139345
"Hız, servis, lezzet, kuryenin güzel yüzlülüğü, mekan sahibinin anlayışlılığı her şey on numara beş yıldız.",10.0,10.0,10.0,1604139345
Fiyatı düşürün biraz.,8.0,8.0,8.0,1604139345
Müthişşş müthişşş canım fondness.,10.0,10.0,10.0,1604139345
Başarılı.,9.0,9.0,10.0,1604139345
Aubergine adlı pizza berbattı. Cherry domates olduğunu söyledikleri domatesler normal domatesten kesilmiş kalın kabuklu dilimlerdi. Mozerallaya dair hiçbir şey yoktu. Közlenmiş patlıcan muhtemelen konserveydi. Pizza değil tam anlamıyla kötü bir pideydi.,8.0,6.0,1.0,1604139345
Bozmuş.,8.0,8.0,8.0,1604139345
9 dakikada geldi. Şok oldum.,10.0,10.0,10.0,1604139345
Yemeyen cok sey kaybeder.,10.0,10.0,10.0,1604139345
Çook başarılı.,10.0,10.0,10.0,1604139345
Mükemmel.,10.0,10.0,10.0,1604139345
Mükemmeldiii.,8.0,9.0,10.0,1604139345
Güzeldi.,10.0,10.0,10.0,1604139345
Pizza soğuk geldi.,9.0,9.0,6.0,1604139345
Cok geç geldi.,1.0,1.0,5.0,1604139345
Pizzası cidden iyi kurye için aynı şeyi söyleyemicem.,10.0,10.0,10.0,1604139345
Lezzeti mükemmeldi ama servisin biraz hızlandırılması gerekiyor.,4.0,9.0,8.0,1604139346
Başka yerde pizza yiyemiyorum çok lezzetliiii.,10.0,10.0,10.0,1604139346
Fodnessa hep 1 numara.,10.0,10.0,10.0,1604139346
Her zamanki gibi mü kem mel.,10.0,10.0,10.0,1604139346
Mükkemmellllllllllllllldi.,10.0,10.0,10.0,1604139346
Adamlar işi biliyor söylenecek çok fazla bişey yok.,10.0,10.0,10.0,1604139346
Süper.,10.0,10.0,10.0,1604139346
Dibinde olmama rağmen çok geç geldi. Ayrıca lezzet konusunda eskisi gibi değildi.,3.0,5.0,7.0,1604139346
Mükemmel ellerinize sağlık avcılarda en iyi pizza yenebilecek yer.,10.0,10.0,10.0,1604139346
"Söze gerek yok, bilinen markalardan daha güzel.",10.0,10.0,10.0,1604139346
Ustanin ellerine saglik kuryede çok kibardı.,10.0,10.0,10.0,1604139346
Her zaman yenir.,10.0,10.0,10.0,1604139346
Gayet hızlı sıcak ve lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1604139346
Eksiksiz bence herşeyiyle mükemmel.,10.0,10.0,10.0,1604139346
Ne kadar en kaliteli malzemleri kullanıdığını iddia etsen de yediğim zaman yemek borum ve midem yanıyor bence malzemelerini bir gözden geçir.,10.0,10.0,3.0,1604139346
Hızı ve lezzeti mükemmel. Pizza baharatı ve soslar çok iyi. Hamuru biraz daha kalın olabilir.,10.0,10.0,10.0,1601509600
İlk gelen pizza larla alakası yok insanları kandırmayın ekstra malzemelere para veriyoruz pizzada eser yok her zaman değerlendirmem 10 10 10 ama kural değişmedi yine para kazanan her yer şaşırıyor. Son kelimem unutmadan normal aramalarda telefona çıkan mesleğini sevmeden yapan alakasız kişiye yol ve.,1.0,1.0,1.0,1601509600
Yogunluk saatiydi galiba...,8.0,10.0,8.0,1601509600
Güzeldi.,10.0,10.0,10.0,1601509600
Gayet güzeldi.,9.0,9.0,10.0,1601509600
"Her daim lezzet ve servis standartları var, teşekkür ediyorum.",10.0,10.0,10.0,1601509600
1 tane pizza yanlış geldi.,9.0,8.0,9.0,1601509600
Pizzalar çok lezzetli fakat sucuğunuz çok kalitesiz sizin kalitenize yakışmayan bir sucuk bu sorunu da düzeltirseniz mükkemmel olur kolay gelsin.,10.0,10.0,9.0,1601509600
Mükemmel siniz.,10.0,10.0,10.0,1601509600
"Eşimin tavsıyesı ıle bı kez denedık begenmedım, bu kez yorumları okudum ve ben teklıf ettım ıkıncı bı kez daha denedim ama bu kez esımde benımle aynı fıkırde ıdı tat tuz sıfır pizza sosu denen seyden eser yok ve hamuru lastik gibi.",10.0,10.0,1.0,1601509600
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1601509600
Güzel.,10.0,10.0,10.0,1601509600
45 dk da gelen pizza doğal olarak soğuk ve lezzetsiz üzüldüm.,3.0,7.0,5.0,1601509600
Çok hızlı geldi! Ayrıca kurye arkadaşa çok teşekkür ederim kibarlığı ve güler yüzü için! Ellerinize sağlık!,10.0,10.0,10.0,1601509600
Çok iyiydi.,10.0,10.0,10.0,1601509600
Memlekette kimse sizin kadar iyi pizza yapamiyor.,10.0,10.0,10.0,1601509600
Efsanesiniz.,10.0,10.0,10.0,1601509600
Güzeldi.,10.0,10.0,10.0,1601509600
Baya geç bir saatte sipariş vermeme rağmen harikaydı sıcacık ve leziz her zamanki gibi sadece pizza dilimleri pek belli değildi kesimi biraz özensiz gibiydi sanırım saatten kaynaklı ama sorun değildi yani onun dışında sosları bol malzemesi bol her şey güzeldi.,10.0,10.0,10.0,1601509600
Eksiksiz.,10.0,10.0,10.0,1601509600
Bence avcılar sizi haketmiyor. Sizin yeriniz bir etiler bir beşiktaş bir ortaköy olmalı.,10.0,10.0,10.0,1601509600
Şaka gibi sadece bir adet mısır.,10.0,1.0,1.0,1601509600
Yine muhteşem.,10.0,10.0,9.0,1601509600
"Kuryenizi değiştirmenizi öneririm, tavırları tuhaf.",3.0,1.0,10.0,1601509600
"Normalde pizza sevmeyen ben fondness pizzasına resmen aşık oldum :d hem lezzeti, hem hızı hem de kuryelerin efendiliği çok iyi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601509600
Hamuru ve malzemesi çok tazeydi.,9.0,9.0,10.0,1601509600
Çok hızlı geldi. Pizzada mükemmeldi. Elinize sağlık!,9.0,9.0,9.0,1601509600
"Müşterilerine değer veren, aldığı parayı sonuna kadar hak eden çok sevdiğim bir yer. Emeklerine sağlık her zaman en güzel lezzette yolluyorlar. Notu dikkate alıp beni kırmadığınız için de ayrıca teşekkür ederim çok mutlu oldum:).",10.0,10.0,10.0,1601509600
F/p restoranı.,10.0,10.0,10.0,1601509600
Sıradan bir pizza. Kötü değil oldukça sıradan.,9.0,6.0,6.0,1601509600
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1601509600
"Ucuz malzeme kullanıyor (beyaz peynir diye çökelek, şarküteri ürünlerinde de piliç ürünleri) hamur da çok başarısız. Zaten fiyatların uygunluğu da kalitesinden değil kalitesizliğinden geliyor. İlk siparişimdi ama bir daha kesinlikle olmayacak. Kendime bu işkenceyi bir daha yapamam.",9.0,1.0,1.0,1601509600
İlk kez sipariş verdim ve sonuç muhteşem.,10.0,10.0,10.0,1601509600
Avcılarda yediğim en iyi pizzaydı. Fiyatlar normalden pahalı bu biraz üzücü fakat joker ile söyledim ve beğendim.,10.0,10.0,10.0,1601509600
Margaritası güzel biraz daha sıcak olmalı.,9.0,9.0,9.0,1601509600
"Cok lezzetliydi, kesinlikle tavsiye ederim.",8.0,7.0,9.0,1601509600
Çok lezzetli umarım böyle gider bozmaz..,10.0,10.0,10.0,1601509600
Gerçekten çok iyi teşekkürler.,10.0,10.0,10.0,1601509600
Kalite düşüyor.,10.0,10.0,8.0,1601509600
Eskiden evde yemek olmayınca mecburiyetten pizza yerdik burayı keşfedeli keyiften yiyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1601509600
Asla mantarı fazla koymuyorsunuz ama çok lezzetli.,10.0,10.0,9.0,1601509600
İcecek secenegi tek marka olmasi haric herseyi on numara.,10.0,10.0,10.0,1601509600
Her şey harika ama önceden cherry domates kullanılıyordu artık normale geçmişsiniz bence eskiye dönüüün!,10.0,10.0,10.0,1601509600
