food_id,food_name,food_price,food_category,food_score
5a228d62-3ac0-44b2-aed4-ef50a97dcc05,Çiğ Köfte (1 kg.) (Az Acılı),"45,00 TL",Çiğ Köfteler,6.0
a72ec76d-f8ce-430e-a645-44576ae18e04,Güveçte Kaşarlı Mantar,"16,00 TL",Diğer Lezzetler,6.0
a399e67b-7046-4f20-92da-739e99bd4c72,Mantarlı Tavuk Sote,"25,00 TL",Diğer Lezzetler,9.0
98f95f51-4c05-4e35-bce4-3302956407d7,Mantarlı Et Sote,"40,00 TL",Diğer Lezzetler,2.0
7a919378-1b1d-40be-8a85-610176ac679e,Adana Dürüm,"20,00 TL",Dürümler,16.0
2e7add6b-b385-4650-9165-e69086c0a3c2,Urfa Dürüm,"20,00 TL",Dürümler,6.0
2cb657ff-e3b5-448e-b8ef-75008541e9c4,Izgara Köfte Dürüm,"20,00 TL",Dürümler,2.0
739f3f1f-d54c-48e5-9164-5f1d44696f3c,Tavuk Şiş Dürüm,"20,00 TL",Dürümler,9.0
04e3780b-95a2-4ba1-a609-54ab109d9a3f,Kuzu Çöp Şiş Dürüm,"27,00 TL",Dürümler,5.0
7246655f-9fd7-4fc8-b766-b5766769dee5,Kaşarlı Adana Dürüm,"22,00 TL",Dürümler,11.0
ed7fe0f1-40df-43cc-8710-9334162b0e7f,Kaşarlı Urfa Dürüm,"22,00 TL",Dürümler,6.0
46241fef-2547-4476-8829-2caa9deca82e,Kaşarlı Izgara Köfte Dürüm,"22,00 TL",Dürümler,2.0
37979458-fd5e-498f-857c-d820bdd31e97,Kaşarlı Tavuk Şiş Dürüm,"22,00 TL",Dürümler,9.0
7c3b3eda-133f-4525-b968-c34e1252baf8,Kaşarlı Kuzu Çöp Şiş Dürüm,"29,00 TL",Dürümler,5.0
d6b8f5b6-d574-42ca-9f86-606a587a6d00,Yarım Ekmek Arası Izgara Köfte,"16,00 TL",Ekmek Arası Ürünler,3.0
fadacb87-dacc-4f74-8596-24002018de32,3/4 Ekmek Arası Izgara Köfte,"20,00 TL",Ekmek Arası Ürünler,3.0
4edb8252-46ea-45e2-b84b-39256956bc64,Tam Ekmek Arası Izgara Köfte,"24,00 TL",Ekmek Arası Ürünler,2.0
3ba14607-2984-4e1b-8ccc-728942334bd3,Bulgur Pilavı,"8,00 TL",Yan Ürünler,3.0
C90F5E73-368C-43CD-B3AE-34639D83A4AC,Lavaş (Adet),"1,50 TL",Yan Ürünler,5.0
844df904-c596-4e8b-adfb-4966da3fbbd3,Tırnak Pide,"1,50 TL",Yan Ürünler,8.0
8360189a-6bf1-40fd-9f8d-628429068567,Acılı Ezme,"12,00 TL",Yan Ürünler,5.0
296ff6a5-6977-4aee-b56f-b4af798b3a29,Patates Kızartması,"12,00 TL",Yan Ürünler,5.0
ba7f40c7-3bd4-44df-9ac2-eb59bf76e009,Karışık Turşu,"6,00 TL",Yan Ürünler,5.0
0350447c-c3ba-4e37-8c1e-8974126b9bf6,Yoğurt,"6,00 TL",Yan Ürünler,7.0
9fd833ff-231d-4b3d-bf5c-b30a1a6cd2ca,Yeşillik Tabağı (Küçük),"7,00 TL",Yan Ürünler,6.0
d7ba2598-197f-4273-81e5-5230e77699c5,Yeşillik Tabağı (Orta),"10,00 TL",Yan Ürünler,6.0
b3fc415d-e9a3-4de8-9c8e-5bca4cc66bef,Yeşillik Tabağı (Büyük),"15,00 TL",Yan Ürünler,6.0
7d37b057-8365-4708-8a14-38ddf3e83c4c,Soğan Salatası,"6,00 TL",Salatalar,6.0
5e6b54e3-2f6e-4676-9f24-2552f78002c7,Çoban Salata,"12,00 TL",Salatalar,5.0
3d4dba03-39ff-43ed-bfe2-86550c0caf31,Göbek Salata,"12,00 TL",Salatalar,5.0
41554d9a-dffe-4f12-bb3d-830f03b62ae7,Mevsim Salata,"12,00 TL",Salatalar,5.0
b88e4ec9-a93e-44f9-ae0d-9b2140596281,Gavurdağı Salatası,"15,00 TL",Salatalar,5.0
b67158f7-867a-4362-9d5c-6627768dfc24,Ton Balıklı Salata,"20,00 TL",Salatalar,5.0
b63f3a61-2590-4186-8d4a-f80181c0e19e,Tavuklu Salata,"20,00 TL",Salatalar,7.0
f4fd1a3a-b315-4d98-91af-8697675d4b2b,Fırın Sütlaç,"10,00 TL",Tatlılar,3.0
311fdbea-b8a5-45a1-9eb4-56fefc161985,Künefe,"14,00 TL",Tatlılar,4.0
e62c301d-de8c-4624-a2f3-93ab3cf5fb35,"Su (1,5 L.)","4,00 TL",İçecekler,5.0
aa15d26f-3066-4536-8519-0af17b44d325,Poşet,"0,25 TL",Poşet,5.0
