comment_text,comment_speed,comment_service,comment_taste,comment_time
Getiren arkadaş müthiş kibar. Sevgiler.,9.0,9.0,9.0,1606762068
Üzülerek belirtmek isterim ki lahmacun çok kötü biraz daha özen gösterip harcı ve pişirme olayını daha iyi yapabilirsiniz.,1.0,1.0,1.0,1606589268
Benim gibi bir insan en az 10 tane kaşarlı lahmacunla doyarken burada 5 taneyi zor yedim. Aşırı lezzetli aşırı mükemmel aşırı güzel. Atakentin incisi.,10.0,10.0,10.0,1606589268
Elinize sağlık.,10.0,10.0,10.0,1606589268
Servis hizliydi ve sicak geldi. Her zamanki gibi cok lezzetliydi. Ellerinize sağlik.,10.0,10.0,9.0,1606502868
Alabamadaki en iyi kebapçılardan kendisi.,9.0,9.0,9.0,1606416468
Servise kötü puan verdim çünkü eriyen kaşarlar kartona yapışmıştı. Pide ile karton arasına şu ince yağlı kağıtlardan konulabilirdi.,10.0,6.0,9.0,1606330068
Beğenmedik lahmacun yanmıştı.,1.0,1.0,1.0,1606330068
"Gayet hızlılar ve lezzetli, teslim yernde benim açımdan sorun oldu ama yinede hızlı şekilde yardımcı olup tekrar getirdiler tavsiye edilir.",10.0,10.0,10.0,1606330068
Gayet iyiydi tesekkurler.,9.0,9.0,9.0,1606330068
Kasarli adana durum bir harikaydi.,10.0,10.0,10.0,1606330068
"Marulların kaltwsi maalesef kötü, kenarları sararmış marulu nasıl koydunuz. Bir de biberi keşke ayrı küçük bir pakete koysaydınız...",10.0,8.0,8.0,1606243668
"Mukemmel bir kuryeye sahipsiniz, sizinle çalıştığı için de çok şanslısınız. Lahmacunlar da çok lezzetliydi..",10.0,10.0,10.0,1606243668
Hiz servis lezzet hersey mukemmel!,10.0,10.0,10.0,1606157268
Her zaman 10 numara hersey.,10.0,10.0,10.0,1606157268
Et ve kıyma çiğdi resmen! Sadece çiğ köfteniz güzel bunu anlamış oldum..,1.0,1.0,1.0,1606157268
Yanlışlıkla iş adresimi yazmışım ama kurye arkadaş arayıp adresimi aldı ve çok hızlı bir şekilde getirdi. Kendisi mükemmel bir insan. Bu kadar kaliteli bir işletme için 10 değil 100 puan eklenmeli. Yemeği filan da değil ha insan gibi insan olmaya puan veriyorum.,10.0,10.0,10.0,1606157268
Adana dürümün ortadan kesilerek gönderilmesini doğru bulmuyorum.,9.0,7.0,9.0,1606070868
Güzel lezzetli.,10.0,10.0,10.0,1606070868
Pideler hamur kalmıştı ya da üst üst taşınmasından dolayı hamurlaşmıştı. Fişini de koymamışsınız.,7.0,7.0,6.0,1606070868
Her şey müthiş. İnanılmaz yani. Tek eleştirim var. Üst üste koyduğunuz pideler yapışıyor üsttekinin tabanına. Ufak bi kasap kağıdı bence işi çözer. Elinize kolunuza sağlık.,10.0,10.0,10.0,1606070868
Lahmacun çok lezzetliydi teşekkürler.,9.0,10.0,10.0,1606070868
Künefe şerbeti ve peyniri iyi değildi. Lahmacun çok tuzluydu.,9.0,8.0,7.0,1606070868
Lahmacunu efsane.,10.0,10.0,10.0,1606070868
"Öncelikle kurye abinin özeni, neşesi ve insanlığı için çok teşekkürler. Çorba ve lahmacun ciddi manada yeni çıkmış gibiydi o kadardı ki biraz soğuttum:) lezzet olarak çorba da lahmacun da gayet iyiydi. Ben memnun kaldım teşekkürler güzel esnaflığınıza.",10.0,10.0,10.0,1606070868
Aşırı lezzetliydi. Yerken aşk yaşadım elinize sağlık. Ayrıca kurye çok nazikti çok güler yüzlüydü. İkramınız için de ayrıyeten çok çok teşekkürler.,10.0,10.0,10.0,1605984468
Köfte ekmeğin içinden kık çıktı! Bir daha asla...,1.0,1.0,1.0,1605984468
Güler yüzlü kuryeniz ve lezzetli lahmacunlar için teşekkür ederiz.,10.0,10.0,10.0,1605984468
İkram için teşekkür ederim. Lahmacun malesef üzdü. Kanat güzeldi.,10.0,10.0,8.0,1605984468
Harikaydı sıcak hızlı ve güvenilir birde ikramlarınız için ayrıca teşekkürler.,10.0,10.0,10.0,1605898068
Lezzetli ve çok hızlı bir teslimat. Teşekkürler.,10.0,10.0,10.0,1605898069
İskender yaprak bekliyodum ama değildi fotoğraf falan olmadığı için anlamadim. Pide in ustune 4 ufak parça adana kebap geliyor iskender almak isteyenler dikkat etsin. Lezzeti guzeldi ama biraz uzuldum 4 parca adanaya 35 tl verdigim icin.,8.0,9.0,8.0,1605898069
Güzel.,10.0,10.0,10.0,1605898069
"Siparişi yine çok tatlı olan abi getirdi, saolsun halimi hatrımı sormayıda ihmal etmedi. Müthiş, böyle güleryüzlü insanlarla çalışmaya devam lütfen. :).",10.0,10.0,10.0,1605811669
Güzel.,10.0,10.0,10.0,1605811669
Ustanız acaba bu çorbaya neler katıyor bu kadar mı lezzetli olur :) ellerine sağlık ustam harika çorba yapıyor gerçekten :).,10.0,10.0,10.0,1605811669
"Çok hızli geldi, gayet güzel servis edilmisti. Minik lahmacun ikramı için teşekkür ederim, fındık lahmacunun boyutu da gayet tatmin ediciydi. Adana kebap pek beğenmedim ve icinden sert bir sey cikti, ne oldugunu anlayamadım. Lahmacun nispeten güzel diyebilirim. 7. 5tan 8 lezzet.",10.0,10.0,8.0,1605811669
Çiğköfte hediyeniz için ve lahmacunlarin lezzeti için güler yüzünüz güzel hizmetiniz için coook tesekuur ederim.,10.0,10.0,10.0,1605811669
Hızlı geldi ve güzeldi.,9.0,9.0,9.0,1605811669
"Hız, kalite, lezzet ve güleryüz. Motivasyon yükselten mekan olarak kaydediyorum.",10.0,10.0,10.0,1605725269
Keşke bütün kuryeler böyle güler yüzlü ilgili olsalar kurye abi adamsın!,9.0,10.0,9.0,1605725269
İstanbuldaki en iyi lahmacun yapan firmalardan birisi.,10.0,10.0,10.0,1605725269
Fiyatlar uygun kalite kallavi... Yoğurtlu beyti ve köftesinide denedim muhteşemdi tek kelime ile.,10.0,10.0,10.0,1605725269
Kurye arkadaş çok güler yüzlü ve kibar biri.,10.0,10.0,10.0,1605638869
İyi.,10.0,10.0,10.0,1605638869
