comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606520078
Mükemmellllll.,10.0,10.0,10.0,1606520078
Fena değil.,9.0,9.0,8.0,1606520078
İyi.,8.0,8.0,8.0,1606433678
Güzeldi.,9.0,10.0,10.0,1606347278
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606347278
İyi.,8.0,8.0,8.0,1606347278
İyi.,8.0,8.0,8.0,1606347278
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606260878
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606174478
Saoölun.,10.0,10.0,10.0,1606174478
Mükemmeldi yine.,10.0,10.0,10.0,1606174478
Guzel.,10.0,10.0,10.0,1606088078
İyi.,8.0,8.0,8.0,1606088078
İyi.,8.0,8.0,8.0,1606088078
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606088078
Aspava işte gayet güzel.,9.0,9.0,9.0,1606088078
İyi.,8.0,8.0,8.0,1606001678
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606001678
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606001678
10/10.,10.0,10.0,10.0,1606001678
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606001678
Harika.,10.0,10.0,10.0,1606001678
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605915278
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605915278
İyi.,8.0,8.0,8.0,1605915278
İyi.,8.0,8.0,8.0,1605915278
İyi.,8.0,8.0,8.0,1605915278
İyi.,8.0,8.0,8.0,1605915278
İyi.,8.0,8.0,8.0,1605915279
İyi.,8.0,8.0,8.0,1605915279
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605915279
Tuzel.,10.0,10.0,10.0,1605915279
Cok tesekkur ederim.,10.0,10.0,10.0,1605915279
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605915279
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605828879
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605828879
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605828879
Güzel.,10.0,10.0,10.0,1605742479
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605742479
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605742479
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605742479
Tesekkurler.,10.0,10.0,9.0,1605742479
Guzeeeeel.,10.0,10.0,10.0,1605742479
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605742479
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605656079
Et döneri güzeldi.,9.0,9.0,9.0,1605569679
Çok berbat teslimat.,1.0,1.0,1.0,1605569679
Fırında ssk güzeldi.,9.0,9.0,9.0,1605569679
Güzeldi.,10.0,8.0,9.0,1605569679
Notlar hiç okunmuyor birde çok geç geldi.,1.0,1.0,1.0,1605569679
Vapshi zur daxshat.,10.0,10.0,10.0,1605569679
Geç saatlerde hizmet vermesi güzel :).,10.0,10.0,8.0,1605483279
Fena değildi.,8.0,9.0,9.0,1605483279
Fena değil.,8.0,8.0,8.0,1605483279
Soğuk geldi :(.,7.0,7.0,7.0,1605483279
Güzel.,8.0,8.0,8.0,1605483279
"Aspava için servis çok zayıf, cacıkda unutulmustu. Onun dısında hızlı ve lezzetli.",10.0,1.0,10.0,1605483279
İçeçekleri getirmediler dikkat edilmesi gerek.,8.0,3.0,8.0,1605396879
Et güzel ancak biraz fazla yağlıydı.,8.0,9.0,7.0,1605396880
Et döner dürümü çok kötüydü lahmacunu güzeldi..,3.0,2.0,5.0,1605396880
"Usta bu isin hakkini veriyor, hem hijyenik hem lezzetli yemeklerle zammi hak ediyor :).",10.0,10.0,10.0,1605396880
Güzel.,8.0,9.0,9.0,1605310480
1 saat bekletilip bide dunden kalma yemekleri yıyemedık tesekkurler:).,1.0,1.0,1.0,1605310480
Memnun kaldım.,9.0,9.0,9.0,1605310480
Katmer guzeldi. Beytiyi fazla sevmedim.,6.0,10.0,6.0,1605224080
Gayet hızlıydı teşekkürler.,10.0,10.0,8.0,1605137680
İlk defa memnun kalamadık dönerin tadı iyi değildi aşırı kuruydu.,6.0,6.0,6.0,1605137680
Ssknın lavaşı ince ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1605137680
Yapiyorsunuz bu isi hocam.,10.0,10.0,10.0,1605137680
Dondurulmuş künefe geldi biz o şekil beklemiyorduk tadı fena değildi.,9.0,9.0,6.0,1605051280
Lahmacun soğuk geldiği için memnun kalmadık.,2.0,6.0,2.0,1605051280
Fena değil. 0.,8.0,9.0,8.0,1605051280
Gayet güzel.,10.0,10.0,10.0,1605051280
Sipariş tam 1 saatte geldi.,2.0,8.0,8.0,1605051280
Ben hayatımda böyle bi hız görmedim.,10.0,9.0,9.0,1604964880
Siparisimde memnun kaldığım tek sey algida mini cup dondurmaydi.,3.0,1.0,1.0,1604964880
Hem döner söylüyorduk lahmacun söyleyelim dedik bu kadar iyi olacağını beklemiyordum malzemeside boldu teşekkürler.,8.0,8.0,8.0,1604878480
Beyti güzeldi biraz fazla yağlıydı ama.,8.0,9.0,8.0,1604878480
"Gerçekten 10 puanı hak ediyor, hele ki getirdikleri mesafe dikkate alınınca hızları ve servisleri inanılmaz.",10.0,10.0,10.0,1604878480
Harika tabakaltı lahmacun!,10.0,10.0,10.0,1604878480
Oldukça hızlı geldi ve güzel paketlenmişti. Sakallı poğaçalar ve çikolatalı açma harikaydi. Ayrıca hediye kurabiyeler için de çok teşekkürler.,10.0,10.0,10.0,1604878480
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604792080
Lezzeti çok kötüydü kimseye tavsiye etmem.,1.0,1.0,1.0,1604792080
Ay süperdi valla kapalı kiymali pideyi deneyin.,10.0,10.0,10.0,1604792080
Hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604792080
Cok iyi.,10.0,10.0,10.0,1604705680
Her zaman sıcak ve leziz.,10.0,10.0,10.0,1604619280
Teşekkür ederiz.,10.0,10.0,10.0,1604619280
Size dusuk puan verenleri anlamiyorum :).,10.0,10.0,10.0,1604619281
Lezzetliydi notum dikkate alınmıştı.,8.0,10.0,9.0,1604619281
"Lahmacunları dörde bölmeden tüm yollarsanız daha iyi olur. Onun dışında herşey başarılı, teşekkürler.",8.0,8.0,9.0,1604619281
"Sizdeki ezmenin tadı bir başka :) patatesler de muhteşemdi son siparişimde, ellerinize sağlık.",10.0,10.0,10.0,1604532881
Guzeldi.,10.0,10.0,10.0,1604446481
Standart sayikir bazen iyi bazen kotu. Asil yorumumun sebebi gonderilen cacik bozuktu. Bilginiz olsun daha dikkatli olalim.,10.0,10.0,4.0,1604446481
Başarılısınız. Teşekkürler.,10.0,10.0,10.0,1604360081
Biraz daha sıcak gelebilirdi güzeldi.,9.0,9.0,9.0,1604360081
Ssk çok yağlıydı. Sanırım sosunun yağı fazlaydı. İrmik helvasını kaldırmışlar.,10.0,7.0,3.0,1604360081
Kuruye arkadaş 15 dakika boyunca arabada telefonla konuşup öyle getirdi. Uyarırsanız sevinirim.,1.0,10.0,10.0,1604360081
Çok iyi herzamanki gibi.,10.0,10.0,10.0,1604273681
İskender harika ve sicak gelmesi nefis.,9.0,9.0,9.0,1604187281
Elinize sağlık.,10.0,10.0,10.0,1604187281
Güzel.,8.0,8.0,8.0,1604187281
"Gecenin bir saatinde hızlı, lezzetli ve güleryüzlü servis. Daha ne olsun, teşekkür ederim.",10.0,10.0,10.0,1604187281
Guzeldi elinize saglık.,9.0,10.0,10.0,1604014481
Uzun zamandir ilk kez bu kadar güzel bir yemek yedik. Hem sicak hem lezzetliydi.,10.0,10.0,10.0,1604014481
Sosu ekmeği degişiyor bir guzel geliyor bir kötü. Kıvamı aynı olsa hep güzel olucak.,4.0,1.0,1.0,1604014481
Gece gece lezzete doyduk 10.,10.0,10.0,10.0,1603928081
10/10 du çok müthişti ellerinize sağlık.,10.0,10.0,10.0,1603928081
Notlarda salata yerine maydonoz istedim direk ekleyip gondermisler. Tat olarakta cidden iyiydi. Basarili bir firma.,10.0,10.0,10.0,1603928081
Nice.,9.0,9.0,9.0,1603890335
Lahmacunlarımız dörde kesilmiş bir şekildeydi ve iç malzemesi çok az olarak gönderilmişti böyle şey mi olur ya?,1.0,1.0,3.0,1603890335
Bravo.,10.0,10.0,10.0,1603890335
Çok teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1603890335
Harikaydı.,10.0,10.0,10.0,1603890335
Spariş ettiğim yemek 1. 30 saatte geldi fatih sultan mehmet 1. 30 saatte istanbulun çoğunu fethetmişti. Söyliceklerim bu kadar.,1.0,5.0,5.0,1603890335
Lezzeti mükemmel değildir ama iyidir. Sahibi ve çalışanlarının en iyisini yapmaya çalıştığını gözlemledim yerinde. Gecenin dip saatinde en mükemmel tercihtir.,10.0,9.0,8.0,1603890335
Sıparıs cok gec ulasıyor yani tek sorun bu sımdılık.,7.0,4.0,7.0,1603890335
Yemeğim sıcak geldi kurye de kibardı.,8.0,9.0,8.0,1603890335
Gecenin bi körü sadece bir tavuk dürüm istedim ve ikramları ile birlikte hızlı sıcak ve lezzetli bi şekilde getirdiler. Müteşekirim.,10.0,10.0,10.0,1603890335
Çok güzeldi hepsi biraz daha hızlı olabilir.,10.0,10.0,10.0,1603890335
Patates desteği için teşekkürler.,10.0,10.0,10.0,1603890335
"Tavuk ve et döner başarılı değil. Tavuk dönerin yarısı yanıktı, tadı kötü oldu o yüzden dürümün. Et döner zaten garip kokuyordu tadı da kötü çıktı tamamen çöp oldu, yenemedi. Mercimek çorbası güzeldi sadece. Cacık istemiştim, bol sulu az yoğurtlu tatsız bir sıvı geldi. Evden yoğurt ekleyip yiyebildi.",7.0,9.0,5.0,1603890335
Paramızı geri isteyebiliyor muyuz?,2.0,1.0,2.0,1603890335
Dün gelen yemek buz gibiydi ve gerekenden fazla geç geldi bilginiz olsun.,4.0,4.0,4.0,1603890335
Oldukça lezzetli ve doyurucu.,9.0,9.0,10.0,1603890335
Tavuk but şiş istememize rağmen normal tavuk şiş geliyor son zamanlarda. Yoksa yok deyin ama göndermeyin. Hergün sipariş verdiğimiz yer bu size hiç yakışmadı.,1.0,1.0,1.0,1603890335
Servis geç kaldı. Yemek buz gibiydi. İlk defa böyle oldu. Nazarlık diyelim.,3.0,1.0,1.0,1603890335
Güzel.,8.0,7.0,8.0,1603890335
Dürümün içi boş..,8.0,6.0,1.0,1603890335
Yani sadece patates için bile sipariş verilir. Yemeklerden bahsetmiyorum bile. Her zaman sipariş veririm. Notlarda dikkate alıyorlar. Elinize emeğinize sağlık kral.,10.0,10.0,10.0,1603890335
Siparişler biraz daha erken gelirse güzel olur onun dışında servis ve lezzet yönünden yeterli.,6.0,8.0,8.0,1603890335
Pideleriniz yencek gibi değildi.,1.0,1.0,1.0,1603890335
Sogansiz istedim soganli geldi.,2.0,2.0,3.0,1603890335
Çok iyi.,10.0,10.0,10.0,1603890335
Yediğim en güzel beyti ve sıcacık geliyor ellerinize sağlıj.,7.0,8.0,9.0,1603890335
Basarili.,10.0,10.0,10.0,1603890335
Hızı arttırmak gerekli.,6.0,10.0,10.0,1603890335
Elinize sağlık.,9.0,10.0,10.0,1603890335
"Sık sık tercih ettiğim bir restoran. Her zaman hızlı ve sıcak geliyor, teşekkürler :).",10.0,10.0,10.0,1603890335
Tesekkur ederim.,9.0,10.0,10.0,1603890335
Yine sıcak ve güzeldi.,10.0,10.0,10.0,1603890335
Notları kesinlikle okumuyolar.,10.0,1.0,10.0,1603890335
Ellerinize sağlık her şey çok güzeldi.,9.0,9.0,9.0,1603890335
Her şey iyi.,10.0,10.0,10.0,1603890335
Eh.,5.0,6.0,6.0,1603890335
Hem hızlı hem doyurucu.,10.0,10.0,10.0,1603890335
"Geç kalınmış tanışma oldu benim için. Nereden bilebilirdim bu kadar iyi yaptığınızı. Çocukken düşündüğüm ama yapamadığım lahmacun ssk da tuzu biberi oldu. Çok teşekkürler, tekrar görüşmek üzere.",10.0,10.0,10.0,1603890335
"Hızlı, lezzetli ve temiz geldi.",10.0,10.0,10.0,1603890335
"Lahmacun istemiştim sıcacık ve çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1603890336
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603890336
Tesekkur ederim.,10.0,10.0,10.0,1603890336
Herşey güzeldi.,9.0,9.0,9.0,1603890336
Harikaydı. Cacık biraz daha tuzlu olabilir.,10.0,10.0,10.0,1603890336
Döner daha az yağlı olsa da daha sık yesek keşke. Elinize sağlık.,10.0,10.0,8.0,1603890336
İyi.,6.0,7.0,7.0,1603890336
"Gelen kurye her seferinde ısrarla kapı zilini çalıyor çıkmamı bekliyor, temassız teslimat istediğim, notlara zile basın bahçe aydınlatmasının yanına bırakın dediğin halde, birde pati çeke çeke gidiyor.",10.0,1.0,10.0,1603890336
Harika.,10.0,10.0,10.0,1603890336
"Hızına ve lezzetine diyecek bir şey yok ama temassız teslimat istiyorum dememe rağmen kurye arkadaş ısrarla zile basıp dışarı çıkmamı bekliyor, zile basıp kapıya adın noyuma rağmen, birde giderken arabanın gazına öyle bir basıyor ki rallici mübarek tozu dumana katıyor..",10.0,1.0,10.0,1603890336
İyiydi.,10.0,10.0,10.0,1603890336
Mükemmel bir lezzet ve sıcacık geldi emeği geçen tüm çalışanlara teşekkür ederim.,9.0,9.0,9.0,1603890336
"Tavuk sis cidden cok iyi, elinize saglik.",10.0,10.0,10.0,1603890336
"Restoranlarına gidip de yediğim çok oldu, paket servisi de çok söyledim. Lezzet hep aynı. Seviyoruz.",10.0,10.0,10.0,1603890336
Ellerinize sağlık.,10.0,10.0,10.0,1603890336
Ssk ve lahmacun sipariş vermiştim ssk gayet lezzetliydi ama lahmacundan hic memnun kalmadim lavaş kısmı bayat ve kıymasi da pişmemiş gibiydi lezzetsizdi hayal kırıklıgına ugradim.,8.0,8.0,3.0,1603890336
Hızlı geldi lkin yemekler biraz soğuktu lezzetti ve iyi pişmişti...,9.0,7.0,8.0,1603890336
Gayet güzeldi.,9.0,9.0,8.0,1603890336
Tatli ve patetes kizartmasi gelmedi.,7.0,2.0,3.0,1603890336
Hızlı geldi. Teşekkür ederim.,10.0,10.0,9.0,1603890336
Cok kotu.,1.0,1.0,1.0,1603890336
Güzel.,10.0,10.0,10.0,1603890336
N.,10.0,10.0,10.0,1603890336
"Çok başarılı, hızlı ve sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1603890336
On numara hız on numara servis. Siparişi aldıktan yirmi dk sonra yapracıka geldi resmen ve dürümler sıcaktı teşekkürler. Bir puanı caciktan kırdım daha lezzetli ve kıvamlı olabilir :).,10.0,10.0,9.0,1603890336
Geç gelmesi dışında sorun yaşamadım.,5.0,9.0,9.0,1603890336
Porsiyon kucuk cok yavas geldi tadi da guzel degildi.,1.0,1.0,1.0,1603890336
"Makina yağında patates kızartmak, kokmuş etten dürüm yapmak, bravooo.",7.0,1.0,1.0,1603890337
Harika.,10.0,10.0,10.0,1603890337
