comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606426131
Elinize sağlık.,10.0,10.0,8.0,1606426131
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606339731
Sıcak ve lezzetli.,10.0,10.0,10.0,1606166931
Çok yavassiniz.,2.0,10.0,10.0,1606080531
Kabak tatlısı efsane.,10.0,10.0,10.0,1606080531
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606080531
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605994131
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605994131
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605994131
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605907731
İyi.,10.0,10.0,10.0,1605907731
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605907731
Çok begendim.,10.0,10.0,10.0,1605821331
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605734931
Efsane.,10.0,10.0,10.0,1605734931
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605648531
Güzel.,10.0,10.0,10.0,1605648531
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605648531
Hızlıydı.,10.0,8.0,8.0,1605562131
Ustanız değişti galiba dürümler sıcacık geliyo.,10.0,10.0,10.0,1605562131
Kuryeniz ramazan beye teşekkürler.,10.0,10.0,10.0,1605475731
55 dakikada geldi ve buz gibiydi.,1.0,7.0,4.0,1605475731
İyi.,10.0,10.0,10.0,1605475731
Çok yavaş ve aşırı yağlı.,1.0,1.0,1.0,1605302931
Kuşbaşı pide biraz daha lezzetli olabilirdi. Künefenin de keşke dibi tutmasaydı. Onun haricinde iyiydi.,9.0,8.0,8.0,1605302931
Güzel.,10.0,10.0,10.0,1605216531
Son 1-2 haftadır porsiyon miktarında ve lezzet de sıkıntılar var.,8.0,7.0,7.0,1605130131
Yess diyorum benn.,7.0,6.0,8.0,1605043731
Orta.,6.0,6.0,6.0,1604957331
İyi iyi iyi.,10.0,10.0,10.0,1604870931
Servis çok geç geldi yemekler soğuktu.,1.0,1.0,1.0,1604870931
Keşke içine biraz tavuk koysaydınız. Koyduğunuz tavukta beklemiş ve taş gibi olmuştu.,8.0,10.0,2.0,1604784531
Abi siz bu işi bırakın bence. Adana dürüm istedim çiğ et yedik çok şükür. Tavuk döner dürüm istedim tavuk dönerden başka her şeye benziyordu.,1.0,1.0,1.0,1604784531
Çok güzel kurye çok iyi.,10.0,10.0,10.0,1604698131
İnce lavaş yazıyorum hala kalın lavaş geliyor ketçap mayonez yazıyorum içerisinde ketçap mayonez yok bunlara dikkat edilmesi gerekiyor.,9.0,9.0,7.0,1604611731
56dk da geldi korktum valla kuryeye yolda bir şey mi oldu diye.,3.0,10.0,10.0,1604525331
Bravo.,10.0,10.0,10.0,1604525331
Soğan ve marul yedik lavasta cok kalın kıvrılmamış kırılmış.,1.0,1.0,1.0,1604438931
Güzel.,9.0,9.0,9.0,1604352531
Turan usta paketci arkadaşlara mesai çok yaptiriyon galiba dürümler buz gibi ekmekleri buzdolabından mi cikiyo bilmiyom bu duruma el atman lazım turan usta.,1.0,1.0,1.0,1604352531
Güzel bi yer.,10.0,10.0,10.0,1604266131
Güzel.,10.0,10.0,10.0,1604266131
Çok güzel burdan söyleyin.,10.0,10.0,10.0,1604179731
Yiiiiu.,10.0,10.0,10.0,1603969185
Elinize sağlık.,10.0,10.0,10.0,1603969185
Lavaş baya kıtır geldi etin tadı biraz gitmiş hayretler içerisindeyim çünkü çok güzel yaparlardı şimdi.,10.0,8.0,6.0,1603969185
"Abi açıklamaya yazıyorum ki adana 1. 5 yapamıyorum sistemden o yüzden bana içi 1. 5 adana porsiyon dürüm olsun diyorum adamlar tutuyor çift ekmek koyuyor 1 porsiyon adana ile veriyor, üstüne üstlük paket servis elemanına 7 dakika adres tarif ettim müthiş servis müthis lezzet.",9.0,1.0,3.0,1603969185
Menüde ayran olmasına karşın ikidir ayranı koymuyorsun senn bu yazıyı okuyan.. Kuru kuru yedirttiniz bana çöp şiş tavuğu.,10.0,1.0,1.0,1603969185
Çok iyisiniz yalnız dürüm içeriğinde tavuk ile yeşillik oranında yeşillik çok geliyor. Dengeli olursa daha lezzetli olur. Kolay gelsin.,10.0,10.0,10.0,1603969185
Bu adamların ekmeği yenir beyler.,10.0,10.0,10.0,1603969185
Adana yerine ciğer geldi.,8.0,8.0,8.0,1603969185
