comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numara ve çok hızlıydı.,10.0,10.0,10.0,1606515666
Çok hızlı.,10.0,10.0,10.0,1606515666
Her şey harika çorbanın yanındaki ekmek olmamış.,10.0,10.0,10.0,1606429266
Tadı damağımda kaldı harikasınız.,10.0,10.0,10.0,1606429266
Gece geç saatte istememe rağmen kuşbaşılı kaşarlı gayet lezzetliydi ve sıcak geldi. Kurye arkadaş da son derece nazikti. Sadece 1 litre kola sipariş vermiştim kutu geldi bir sonraki siparişte telafi ederiz dediler ).,10.0,10.0,10.0,1606342866
Lahmacunlar kuyruk yağı kokuyordu. Eski lezzeti alamadım.,10.0,10.0,5.0,1606342866
Yediğim en kötü kapalı dönerdi.,5.0,7.0,3.0,1606342866
Gayet güzel.,10.0,10.0,10.0,1606256466
Elleriniz dert görmesin ustalara selamlar çok güzeldi getiren arkadaşa teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1606256466
"Bir defa siparişimizde sorun yaşamıştık. Aradığımız anda sorgusuz sualsiz telafi ettiler. Gerçekten kaliteli ve lezzetli ürünleri var. Yalnız bir iki seferdir meze unutuluyor, biraz üzücü.",10.0,10.0,10.0,1606256466
Çok hızlı. Mezeler lezzetli.,10.0,9.0,9.0,1606256466
Mükemmeldi.,10.0,10.0,10.0,1606256466
Cok hizli cok lezzetli cok iyi çooook.,10.0,10.0,10.0,1606256466
Gayet hızlı ve başarılı. Bir tık pahalı olması üzüyor sadece :).,10.0,10.0,10.0,1606256466
"Adına güvenerek buradan söyleyelim dedik ama menüde yazan şeylerden çoğu gelmedi. Lahmacun, ve beytiyi öylece göndermişler içinde ne salata, ne soğan hiçbirşey yoktu. Çatal kaşık peçete hiçbirşey yoktu. Sadece lahmacunu yiyebildik beytinin tadı ise pek iyi değildi..",5.0,1.0,1.0,1606256466
İnanılmaz hızlıydı. Devrez lezzeti zaten ortada.,10.0,10.0,10.0,1606170066
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606170066
Lahmacunda değişiklik şart.,10.0,10.0,10.0,1606170066
Çok çok güzeldi.,10.0,10.0,10.0,1606170066
Mükemmel teşekkürler.,10.0,10.0,10.0,1606170066
Guzeldi.,10.0,10.0,10.0,1606083666
Ham hum şaralop.,10.0,10.0,10.0,1606083666
"İnanılmaz hızlı! Lezzetli, ve her şeyden bol bol vardı! Çok teşekkürler.",10.0,10.0,10.0,1606083666
Cok başarılı.,10.0,10.0,10.0,1606083666
Güzel.,10.0,10.0,10.0,1606083666
Adana dürüm ve ikramlar güzeldi ama adananın porsiyonu biraz daha fazla olsa keşke.,10.0,9.0,9.0,1606083666
Süper.,10.0,10.0,10.0,1605997266
