comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten herşey sıcacık geldi kuryeniz çok güler yüzlü ve kibardı. Herşeyi özenle ve düzenli hazırlamışsınız teşekkür ederim. Paket servis olarak kahvaltıyı ilk defa düzgün düzenli ve sıcacık yedik herşey için teşekkürler.,10.0,10.0,10.0,1606503888
İkram olarak pasta getirmişler yarın doğum günüm çok güzel denk geldi ve pasta çok lezzetliydi. Yemekler lezzetli ve zamanında geldi. Servis elemanı kibar ve güleryüzlüydü. Teşekkürler. :).,10.0,10.0,10.0,1606503888
"Karaorman meyveli tart diyorum, buradan mutlaka denemelisiniz. Çok çok iyiydi. Elinize sağlık :).",10.0,10.0,10.0,1606503888
"Lezzetli, siparişler hızlı geliyor ve ilgililer.",10.0,10.0,10.0,1606503888
Enfes.,10.0,10.0,10.0,1606503888
Yemek sicak geldi ve son derece guzeldi. Ayrica ikram tatlı için de teşekkür ederim.,10.0,10.0,10.0,1606503888
Ürünün gayet lezzetliydi. Hızlı geldi çok memnun kaldımteşekkür ederim mocaco coffee.,10.0,10.0,10.0,1606417488
Mocaco burger ve ikram chessecake çok güzeldi.,10.0,10.0,10.0,1606417488
Lezzet ve hız yönünden çok iyi. İkram için teşekkürler. Her şey çok lezzetliydi.,10.0,10.0,10.0,1606417488
Siparişim hem çok hızlı hem çok sıcak geldi. Çok güzeldi. Küçük sürpriziniz için de teşekkürler :).,9.0,9.0,9.0,1606417488
"Kahve ve yemek tatları porsiyonlari gayet iyiydi, küçük bir sürpriz ekleyerek günümü çok keyifli hale getirdiler :).",10.0,10.0,10.0,1606417488
Makarnanın içerisindeki bişey muhtemelen bozuktu.,1.0,1.0,1.0,1606331088
"Yemeği olağanüstüydü, sevdiğimi biliyor gibi limonlu cheesecake ikram ettiler, sık sık görüşeceğiz.",10.0,10.0,10.0,1606331088
Tostunuz çok başarılıydı servis harika. Ayrıca yemeğin yanında gelen tatlı ikramınıza bayıldım.,10.0,10.0,9.0,1606331088
Yemekler harika özellikle butgerler. Düzgün paketleme var ve ayrıca kuryede güler yüzlü.,10.0,10.0,10.0,1606331088
Kesinlikle herşey harikaydı müşteri memnuniyeti odaklı işletme teşekkürler :).,10.0,10.0,10.0,1606331088
Yemeği beğendim yanında ikram olarak tatlı da gönderdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1606244688
Seçilmiş menü mocaco burger istedim. Hızlı geldi ama kola gelmedi. Yanındaki tatlı ikramı için teşekkürler ama servise özen gösterin lütfen.,10.0,6.0,10.0,1606244688
Tatlılar çok başarılı ayrıca düşünceli kahve ikramı için çok teşekkürler.,10.0,10.0,10.0,1606244688
Sipariş için çok teşekkür ederiz hızı ve lezzeti gayet iyiydi tercih edilir.,9.0,9.0,9.0,1606158288
Çok tatlış ve kibar bi yer bi o kadarda nazik arayıp özellikle teşekkür ettim :).,9.0,9.0,9.0,1606158288
Pastaları harika!,10.0,10.0,10.0,1606071888
"Pasta çok güzeldi, notlara da dikkat etmişsiniz. Çok hızlı geldi.",10.0,10.0,10.0,1605985488
Fettucine alfredosu fena değildi tavsiye ederim kısa sürede sıcacık geldi.,10.0,9.0,9.0,1605985488
Hızlı çok lezzetli ve scacık geldi çoook memnun kaldık.,10.0,10.0,10.0,1605985488
Mocaco farkıyla yoğurdun çok soğuk olması nedeniyle değişik bir mantı yedim. Teşekkürler.,10.0,10.0,8.0,1605812688
Sipariş hılzı geldi. Yemekler lezzeti yerinde. Notları dikkate alıyorlar.,10.0,9.0,9.0,1605726288
Karnınız acıktığı zaman isteyebileceğiniz bir menü.,8.0,9.0,9.0,1604948688
"Sosisleri büyük doğrasaydınız, mikroskopla aradık. Teşekkürler.",10.0,10.0,8.0,1603874143
2 saate geldi siparişim ve kahve buz gibi.,1.0,1.0,1.0,1603874143
Güzeldi. Hızlıydı. Başarılı elinize sağlık. Paket biraz daha iyi olabilir.,10.0,10.0,10.0,1603874143
Siparişim tam 1 saat 15 dakka sonra geldi. Patates kızartması buz gibi olmuştu.,1.0,2.0,3.0,1601244397
Gelen siparişte poşetten kahve damlıyordu. Böyle kötü bir servis hayatım boyunca görmedim. Ücret iadesi talebim reddedildi. Daha sonra gönderdikleri kahveler düzgün geldi ancak birdaha asla sipariş vermem.,1.0,1.0,1.0,1601244397
Guzeldi.,8.0,8.0,8.0,1601244397
Korkuctu soyledigim yemegi tadinca bir catal daha almadım neden aciksiniz anlamis degilim yorumlara kanip soyledim.,1.0,1.0,1.0,1601244397
Yemek gayet güzeldi ve çok sıcak geldi. Puani neden düşük ilginç.,10.0,10.0,10.0,1598614651
Kesinlikle hic düşünmeden siparis verebilceğiniz bir yer jokerle siparis verdik ileri saatte istedik teslimati hic kirmadilar notlarimiz dikkate alinmis guzel bir servisle ve sicak sekilde geldi teşekkürler monaco cafe ailesi.,10.0,10.0,10.0,1598614651
"Kahvenin yanında ikram getirme nezaketinde bulunmanız çok güzel, 10/10 memnuniyet :).",10.0,10.0,10.0,1598614651
Guzeldi yani kahve istedim ve guzeldi.,9.0,9.0,9.0,1595984905
I dont know why this cafe is rated so low. I have ordered three times so far and everything was impeccable. However ı only order toasts and coffees (hot and cold) but not lunch.,10.0,10.0,10.0,1595984905
O kadar yavaş geliyor ki krema çoktan kahvenin içinde erimiş oluyor.,1.0,1.0,1.0,1595984905
Cok geç geldi.,1.0,1.0,6.0,1595984905
Sipariş 1. 5 saatte geldi heryere dökülmüş bi sekilde.,1.0,1.0,1.0,1595984905
Çatal seti yoktu.,8.0,2.0,6.0,1595984905
Mocaco burger söyledim. Gayet sıcak ve lezzetliydi. Adamlar yer uçağıyla getirdiler :).,10.0,10.0,10.0,1595984905
